Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
307.35357790645	[294.443218844154, 320.263936968746]	0.9			0.0438466849838684		true
310.287188563689	[296.390875886591, 324.183501240787]	0.9			0.0468850892779005		true
309.270963556166	[295.794671847428, 322.747255264903]	0.9			0.0455596161505176		true
311.068853834984	[297.419118739913, 324.718588930056]	0.9			0.0458939396798099		true
311.274410611711	[298.030639297398, 324.518181926024]	0.9			0.0444376167012063		true
312.2920469768	[299.211744745984, 325.372349207616]	0.9			0.0437158716544391		true
310.510363143684	[297.492897641929, 323.527828645439]	0.9			0.0437572311975772		true
307.940455122813	[294.511912133642, 321.368998111984]	0.9			0.0455959247688329		true
309.949920732343	[296.161836002925, 323.73800546176]	0.9			0.04655591319768		true
309.436682027313	[296.036300571624, 322.837063483002]	0.9			0.0452660076815385		true
309.196919552864	[296.166424811725, 322.227414294004]	0.9			0.0439972044414668		true
309.617829049978	[296.860315125299, 322.375342974657]	0.9			0.0429748042249916		true
308.013820642765	[295.316415063127, 320.711226222403]	0.9			0.0429959356540469		true
306.59692858773	[294.021266846467, 319.172590328993]	0.9			0.0427712657527937		true
307.108052860772	[294.749764640136, 319.466341081409]	0.9			0.0419280681554567		true
308.816031486646	[296.168213871661, 321.463849101631]	0.9			0.0427048448233057		true
309.054543326933	[296.667008801923, 321.442077851943]	0.9			0.0417556861985991		true
310.134117895175	[297.755192305898, 322.513043484452]	0.9			0.0415741720351246		true
309.663328520352	[297.560291234335, 321.76636580637]	0.9			0.0406742352476265		true
308.325828177429	[296.299276687414, 320.352379667445]	0.9			0.040589202999315		true
307.616280279356	[295.818172452813, 319.414388105898]	0.9			0.0398829717887747		true
308.511698310899	[296.755058968236, 320.268337653561]	0.9			0.0396173173375309		true
307.466088519853	[295.846312675547, 319.085864364159]	0.9			0.0392763923241765		true
307.477315560842	[296.086053788414, 318.86857733327]	0.9			0.0384728075729224		true
307.673457544966	[296.480925593508, 318.865989496424]	0.9			0.0377512716173978		true
307.360877037145	[296.387840269546, 318.333913804744]	0.9			0.0370225605666546		true
308.362450007164	[297.346944342862, 319.377955671465]	0.9			0.0370459689392324		true
309.580780793343	[298.424443481485, 320.737118105201]	0.9			0.037384127056436		true
310.141112380733	[299.089127078241, 321.193097683225]	0.9			0.0369521467077636		true
310.880803992681	[299.874705044183, 321.886902941179]	0.9			0.0367023252157129		true
308.503346985895	[296.852846457649, 320.153847514142]	0.9			0.0392467199397682		true
309.380241580284	[297.734518222748, 321.02596493782]	0.9			0.0391144548070963		true
309.538485863048	[298.071311870255, 321.005659855841]	0.9			0.0384712434109884		true
309.149649656734	[297.875857248979, 320.423442064488]	0.9			0.0378472848114416		true
309.046601258727	[297.961654745628, 320.131547771826]	0.9			0.0372025941477684		true
309.927120473262	[298.821351024693, 321.032889921831]	0.9			0.0371652474312355		true
309.945724844438	[299.01294453005, 320.878505158826]	0.9			0.0365628997486066		true
309.988432865667	[299.221261567429, 320.755604163906]	0.9			0.0359839780162558		true
310.793742127945	[300.01851557617, 321.56896867972]	0.9			0.0359152052035242		true
307.877464610907	[295.938298616689, 319.816630605125]	0.9			0.0403434298636754		true
307.93527741407	[296.167241734895, 319.703313093246]	0.9			0.0397344271103049		true
308.049351427328	[296.441403851247, 319.657299003409]	0.9			0.0391576460820757		true
307.187033781124	[295.687338450692, 318.686729111555]	0.9			0.0388914026237516		true
308.204495059589	[296.619952555341, 319.789037563838]	0.9			0.0390551694329703		true
308.016590232104	[296.602359420094, 319.430821044114]	0.9			0.0384832771874322		true
307.599704478846	[296.344854802745, 318.854554154947]	0.9			0.0379788934874286		true
307.527121268478	[296.42958778507, 318.624654751886]	0.9			0.0374373339933072		true
308.09276126055	[297.046684731358, 319.138837789742]	0.9			0.0371863316339724		true
307.528005271666	[296.613387601422, 318.44262294191]	0.9			0.0367974546209988		true
308.159963686304	[297.271831382788, 319.048095989819]	0.9			0.0366268551341317		true
308.563840362776	[297.757683857961, 319.369996867591]	0.9			0.0362917805001796		true
307.145685123778	[296.213185469666, 318.07818477789]	0.9			0.0369075388618442		true
307.506754935914	[296.662034127511, 318.351475744316]	0.9			0.0365558095099598		true
308.333101825165	[297.444043221394, 319.222160428935]	0.9			0.0366087634024845		true
307.850400448628	[297.088122633946, 318.612678263311]	0.9			0.0362258770874633		true
306.812082668112	[296.058198449776, 317.565966886448]	0.9			0.0363235481221102		true
307.037923851241	[296.387058370975, 317.688789331507]	0.9			0.0359356631116292		true
307.977451090113	[297.229898636158, 318.725003544067]	0.9			0.0361590556780109		true
308.455071818995	[297.75811251984, 319.152031118151]	0.9			0.0359249970005196		true
308.388094264508	[297.818480454511, 318.957708074506]	0.9			0.0354901206730584		true
307.412899318495	[296.856245447422, 317.969553189568]	0.9			0.0355615016795835		true
307.317186347069	[296.884631216022, 317.749741478117]	0.9			0.0351400983214137		true
308.177148587279	[297.667688603454, 318.686608571103]	0.9			0.0353060153526608		true
307.531372187005	[297.105622685255, 317.957121688756]	0.9			0.0350910541763647		true
307.283158365966	[296.9769558962, 317.589360835732]	0.9			0.0347037110629157		true
307.405618869141	[297.19932536065, 317.611912377631]	0.9			0.0343415769739886		true
306.77130415134	[296.640291378843, 316.902316923837]	0.9			0.0341525176010508		true
306.264505198232	[296.225491451635, 316.303518944829]	0.9			0.0338897699094077		true
305.873395604601	[295.936009726201, 315.810781483001]	0.9			0.0335795089201684		true
306.139482077181	[296.273431314458, 316.005532839904]	0.9			0.0333004911002344		true
306.792632059632	[296.902561534552, 316.682702584712]	0.9			0.0333108292295056		true
306.677786958191	[296.892943877003, 316.462630039379]	0.9			0.0329574793978321		true
306.585076672945	[296.902752608293, 316.267400737596]	0.9			0.0326110956520007		true
307.015971153335	[297.365313909285, 316.666628397384]	0.9			0.0324538767389437		true
306.664558466344	[297.106613109945, 316.222503822742]	0.9			0.0321700862069388		true
306.200921982986	[296.721926692515, 315.679917273457]	0.9			0.0319457189973484		true
306.848670129845	[297.336283768909, 316.361056490782]	0.9			0.0319920133539092		true
307.232123462547	[297.75671053485, 316.707536390244]	0.9			0.0318226679448364		true
307.326372735455	[297.932833450439, 316.71991202047]	0.9			0.0315290502769591		true
307.302483477793	[297.998360919161, 316.606606036425]	0.9			0.031222059510441		true
307.387412156872	[298.162913561141, 316.611910752603]	0.9			0.0309377799054785		true
307.306864714698	[298.170827828955, 316.442901600441]	0.9			0.0306402774284281		true
307.123227261639	[298.07451988646, 316.171934636818]	0.9			0.0303571985241341		true
307.375181605066	[298.379568960132, 316.37079425]	0.9			0.0301482191836544		true
307.89647248659	[298.892811963381, 316.9001330098]	0.9			0.0301233758820288		true
307.471164747282	[298.533805262676, 316.408524231889]	0.9			0.0299375123589197		true
307.491150740621	[298.631124179204, 316.351177302038]	0.9			0.0296687982063793		true
307.721671609976	[298.913800219269, 316.529543000682]	0.9			0.0294662587817806		true
308.00370508601	[299.23816111537, 316.76924905665]	0.9			0.0292928680552232		true
307.343323310978	[298.594357077253, 316.092289544703]	0.9			0.0293005076162968		true
307.214249213443	[298.543458318917, 315.885040107968]	0.9			0.0290436472577578		true
307.425983699784	[298.806105941543, 316.045861458026]	0.9			0.0288477296375187		true
307.650076679353	[299.078198375952, 316.221954982755]	0.9			0.0286609935125612		true
307.496988403748	[298.999569991164, 315.994406816333]	0.9			0.0284195004455552		true
307.197522962659	[298.766381458181, 315.628664467138]	0.9			0.0282198467690004		true
307.512870961276	[299.110218480946, 315.915523441606]	0.9			0.028092161220714		true
