Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
300.587580550532	[248.026268320367, 353.148892780698]	0.9			0.211918328595234		false
315.787072445067	[266.737925960843, 364.836218929292]	0.9			0.183885161090385		false
305.794285437158	[270.617421140567, 340.971149733748]	0.9			0.129987434468672		false
308.591427280026	[279.529853682582, 337.65300087747]	0.9			0.103965902799221		false
312.206200236407	[286.441557719528, 337.970842753286]	0.9			0.089947292292365		false
308.071923222275	[285.688767206223, 330.455079238328]	0.9			0.0783480436943292		false
305.862127089952	[286.402125682034, 325.322128497869]	0.9			0.0679464279867876		false
304.461966693846	[287.298530144589, 321.625403243103]	0.9			0.059740773962954		false
302.652183920263	[287.140648336166, 318.163719504359]	0.9			0.0540206887251166		false
308.561596714039	[290.163049235998, 326.96014419208]	0.9			0.0634076169466957		false
309.056704894153	[292.146644163636, 325.966765624669]	0.9			0.0578820981460421		false
307.11294394649	[291.337654082394, 322.888233810586]	0.9			0.0541477891478956		false
308.156033223153	[293.277737349625, 323.034329096681]	0.9			0.0507310783559112		false
306.6521619516	[292.652855665718, 320.651468237483]	0.9			0.0478358779518392		true
306.6521619516	[292.652855665718, 320.651468237483]	0.9			0.0478358779518392		true
308.350057900279	[294.674060619093, 322.026055181465]	0.9			0.0464105909168035		true
310.347247414566	[296.741987010458, 323.952507818673]	0.9			0.0458487878347596		true
311.864830055785	[298.556179429084, 325.173480682485]	0.9			0.0445767046327764		true
311.290753767748	[298.705455709232, 323.876051826263]	0.9			0.0421328027927491		true
311.76707003733	[299.745446395706, 323.788693678955]	0.9			0.0401061093210216		true
307.043698410771	[292.390349561684, 321.697047259858]	0.9			0.0501157061820045		false
306.937883567381	[292.972944497465, 320.902822637296]	0.9			0.0476663095763661		true
304.44418345136	[290.440829437938, 318.447537464782]	0.9			0.0482141372496477		true
303.240468984088	[289.745043006792, 316.735894961383]	0.9			0.0465769002887802		true
304.026397195466	[290.913281732447, 317.139512658484]	0.9			0.0450756850458222		true
304.506464925024	[291.82545605066, 317.187473799388]	0.9			0.0434540874054618		true
302.25496455217	[289.447669505954, 315.062259598386]	0.9			0.0442473593519557		true
