Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
227.532798182275	[194.842655513242, 260.222940851308]	0.9			0.167777135776158		false
241.049377815044	[206.064650501023, 276.034105129066]	0.9			0.169775491472993		false
241.123746048177	[215.64011612698, 266.607375969374]	0.9			0.118176665728518		false
238.518108895367	[218.887049831361, 258.149167959374]	0.9			0.0896857949299916		false
228.017417681225	[200.960309961678, 255.074525400771]	0.9			0.134639062433306		false
229.909874477207	[206.001714759293, 253.818034195121]	0.9			0.116058061680942		false
232.595342767738	[210.491060305442, 254.699625230034]	0.9			0.105012927533458		false
232.141280888003	[212.68384086841, 251.598720907595]	0.9			0.0914852766441754		false
232.241029000457	[214.779247162832, 249.702810838082]	0.9			0.0813010664125581		false
229.08054513365	[212.614433577488, 245.546656689813]	0.9			0.0774458783399646		false
230.728463834725	[215.072683593429, 246.384244076022]	0.9			0.0727929738901294		false
229.728503639238	[215.347882900787, 244.10912437769]	0.9			0.0667785563746488		false
227.298021911871	[213.46794306897, 241.128100754772]	0.9			0.0647876146838252		false
223.628749589991	[209.203399780831, 238.054099399151]	0.9			0.0689537064133399		false
222.419856309063	[208.892658169655, 235.947054448471]	0.9			0.0647566949357414		false
219.786215513208	[206.366822117219, 233.205608909196]	0.9			0.0650268936562194		false
219.089793281337	[206.456902836361, 231.722683726314]	0.9			0.0611889952402759		false
218.43953337073	[206.503619075251, 230.375447666209]	0.9			0.0578000247595142		false
217.346834932849	[205.951456248895, 228.742213616803]	0.9			0.0553304108235222		false
216.412697954217	[205.525716331756, 227.299679576678]	0.9			0.0529713839064658		false
217.314049281722	[206.686246982484, 227.941851580959]	0.9			0.0514199781281926		false
216.037083993112	[205.706606581345, 226.367561404879]	0.9			0.0502194731780875		false
216.462163091508	[206.489767879532, 226.434558303485]	0.9			0.0482948637813109		true
216.462163091508	[206.489767879532, 226.434558303485]	0.9			0.0482948637813109		true
215.050356062996	[205.221028580217, 224.879683545774]	0.9			0.0478962977175435		true
215.327829014713	[205.838908270604, 224.816749758821]	0.9			0.046098771237332		true
214.787215718934	[205.646021812778, 223.92840962509]	0.9			0.0444511098516565		true
