Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
263.709441498493	[252.634136987596, 274.784746009389]	0.9			0.0438393031241085		true
262.196177679292	[251.229883953963, 273.162471404621]	0.9			0.0436504350228442		true
262.647161334571	[251.974069594004, 273.320253075139]	0.9			0.0423578972144417		true
262.361524257033	[252.047455796134, 272.675592717933]	0.9			0.0409211369673248		true
262.708118929232	[252.668167566984, 272.74807029148]	0.9			0.0397357192198988		true
264.033300798711	[253.866374908178, 274.200226689244]	0.9			0.0400483360358783		true
262.397044399292	[252.140650765135, 272.653438033448]	0.9			0.0406772712096711		true
263.043691819148	[252.950958074794, 273.136425563503]	0.9			0.0398999625111926		true
263.392222040835	[253.53079145069, 273.253652630981]	0.9			0.0388963823041725		true
263.661605912038	[254.033588909151, 273.289622914925]	0.9			0.0379005667881585		true
263.253734272957	[253.879651728685, 272.627816817228]	0.9			0.036923331509409		true
261.414593100955	[251.705531159112, 271.123655042798]	0.9			0.0385730972900446		true
262.57753796882	[252.761610181814, 272.393465755825]	0.9			0.0388347256529382		true
262.490423551264	[252.921638459499, 272.059208643029]	0.9			0.037833002941334		true
261.039839381127	[251.375596094527, 270.704082667728]	0.9			0.0384454316041336		true
259.226009635865	[249.254001883858, 269.198017387873]	0.9			0.04000741282643		true
258.826588845602	[249.08435449424, 268.568823196963]	0.9			0.0391121890057815		true
259.278096057879	[249.6779128303, 268.878279285458]	0.9			0.0384502702652116		true
260.161755579112	[250.549473440559, 269.774037717666]	0.9			0.0383648067846937		true
259.863046504834	[250.462099991373, 269.263993018295]	0.9			0.0375344074563959		true
260.472146511436	[251.146802573203, 269.797490449669]	0.9			0.0371310478281507		true
260.705495681705	[251.542982565784, 269.868008797627]	0.9			0.0364252384322644		true
260.888070337897	[251.889603210864, 269.88653746493]	0.9			0.0357238528797073		true
260.733893396857	[251.919253022552, 269.548533771163]	0.9			0.0349899432796297		true
260.443403958147	[251.80147563395, 269.085332282344]	0.9			0.0343204038119288		true
260.328142209834	[251.855516091786, 268.800768327882]	0.9			0.0336408201397508		true
260.869034646764	[252.451562752268, 269.28650654126]	0.9			0.0333429185493127		true
261.029499595977	[252.74934928528, 269.309649906675]	0.9			0.0327603229607189		true
260.365523839704	[252.17359020126, 268.557457478148]	0.9			0.032485295672343		true
260.081666640367	[252.033926348905, 268.129406931829]	0.9			0.0319311785046003		true
260.214880927747	[252.293919600837, 268.135842254657]	0.9			0.0313957678387264		true
260.109339191761	[252.327520931834, 267.891157451688]	0.9			0.0308401486733965		true
259.552616380432	[251.857932022643, 267.247300738222]	0.9			0.0305516856109876		true
259.696775689762	[252.114886633726, 267.278664745798]	0.9			0.0300731510037761		true
260.250034329085	[252.680688270997, 267.819380387174]	0.9			0.0299561716009357		true
259.283620179578	[251.651118832012, 266.916121527144]	0.9			0.0303296936766689		true
259.769609783457	[252.168240541426, 267.370979025487]	0.9			0.0301440388595712		true
259.652203062821	[252.172121043921, 267.132285081722]	0.9			0.0296626050014371		true
259.884739413115	[252.490776040354, 267.278702785876]	0.9			0.0292840930219934		true
259.817643101058	[252.537482352542, 267.097803849574]	0.9			0.028828040418779		true
260.618821877291	[253.23437790182, 268.003265852761]	0.9			0.029160511446567		true
260.26205229198	[252.972562797294, 267.551541786666]	0.9			0.0288153363909549		true
260.04666224396	[252.862030907188, 267.231293580733]	0.9			0.028413246982935		true
260.458534022852	[253.306897663668, 267.610170382036]	0.9			0.0282330896834864		true
260.908005591115	[253.776737793002, 268.039273389228]	0.9			0.0281005574432509		true
261.188902609312	[254.118657642384, 268.25914757624]	0.9			0.0278226126035871		true
261.201783057977	[254.226821608893, 268.17674450706]	0.9			0.0274359778600152		true
260.591213263308	[253.63884023482, 267.543586291795]	0.9			0.0274105220716643		true
260.706484995258	[253.835994494628, 267.576975495888]	0.9			0.0270666518919379		true
259.996749473814	[253.111072307423, 266.882426640205]	0.9			0.0272041720799463		true
260.459701630286	[253.57810110935, 267.341302151221]	0.9			0.0271379921642676		true
260.328544668521	[253.536803003961, 267.12028633308]	0.9			0.0267879912663153		true
260.631374473234	[253.88271309615, 267.380035850318]	0.9			0.0265818073817742		true
260.757555048725	[254.081301636714, 267.433808460736]	0.9			0.0262760516771767		true
261.170333443669	[254.50536798201, 267.835298905328]	0.9			0.0261879170349378		true
261.263461491338	[254.671750544993, 267.855172437682]	0.9			0.0258831650241467		true
261.389518748262	[254.865425686647, 267.913611809876]	0.9			0.0255981879222643		true
261.496253482809	[255.040397434125, 267.952109531493]	0.9			0.0253130724137601		true
262.049129765865	[255.550908075952, 268.547351455778]	0.9			0.0254282864374797		true
261.611793618807	[255.15351657161, 268.070070666003]	0.9			0.0253113385775497		true
262.140665326666	[255.647128725934, 268.634201927397]	0.9			0.0254003893299834		true
261.969268588788	[255.548979319659, 268.389557857916]	0.9			0.0251235175590254		true
262.00736733803	[255.656364199142, 268.358370476917]	0.9			0.0248419520428614		true
261.285965367388	[254.88108787242, 267.690842862355]	0.9			0.0251288848004827		true
261.461232197889	[255.108187329711, 267.814277066066]	0.9			0.0249033358540007		true
261.637850017237	[255.335118040901, 267.940581993574]	0.9			0.0246841563537957		true
261.494396975987	[255.259772614796, 267.729021337178]	0.9			0.0244246255386245		true
261.772435451222	[255.566310470632, 267.978560431812]	0.9			0.0242838149095688		true
262.176081627229	[255.965178620198, 268.386984634259]	0.9			0.0242646403722209		true
262.276548003096	[256.12190271069, 268.431193295501]	0.9			0.024030140441981		true
262.397782831541	[256.29573801076, 268.499827652323]	0.9			0.0238086082435178		true
262.613279548564	[256.548199477965, 268.678359619164]	0.9			0.0236410938877806		true
262.44418880716	[256.43887219049, 268.44950542383]	0.9			0.0234181213065436		true
262.595377633529	[256.635316458867, 268.555438808191]	0.9			0.0232238542103281		true
262.534034504525	[256.634270940074, 268.433798068977]	0.9			0.022988993414015		true
262.37362751493	[256.530302452333, 268.216952577526]	0.9			0.0227783034079665		true
262.403509834899	[256.614923686117, 268.19209598368]	0.9			0.0225574805456831		true
262.360885678409	[256.628962266794, 268.092809090023]	0.9			0.0223354502195873		true
262.381906146672	[256.703170225728, 268.060642067615]	0.9			0.022121798947594		true
262.762477162377	[257.071544304607, 268.453410020147]	0.9			0.0221375449125027		true
262.786883139367	[257.147552783354, 268.426213495381]	0.9			0.0219303286963994		true
262.708497249728	[257.122434383084, 268.294560116371]	0.9			0.0217253032783641		true
262.856372141604	[257.307297547572, 268.405446735636]	0.9			0.0215659433172756		true
263.030104594719	[257.513229661437, 268.546979528]	0.9			0.0214236563322762		true
262.61890210989	[257.1094938199, 268.12831039988]	0.9			0.0214282569194013		true
262.981392720861	[257.459898259225, 268.502887182497]	0.9			0.0214460368351292		true
263.296347584292	[257.775606784516, 268.817088384068]	0.9			0.0214168472674431		true
263.072799879373	[257.592254103286, 268.553345655459]	0.9			0.0212760503811168		true
263.123455014359	[257.687253646321, 268.559656382396]	0.9			0.0210961205535554		true
263.25857749782	[257.856820422475, 268.660334573164]	0.9			0.020948668592494		true
263.329305743106	[257.968724855657, 268.689886630556]	0.9			0.0207799642784174		true
263.483578086695	[258.153232836262, 268.813923337127]	0.9			0.0206479895365603		true
263.416334027996	[258.131699929722, 268.70096812627]	0.9			0.0204726273437655		true
263.185275323902	[257.934330316495, 268.436220331308]	0.9			0.0203576817438907		true
263.480301905097	[258.228838133062, 268.731765677132]	0.9			0.0203364729129476		true
263.657636184373	[258.430279255282, 268.884993113464]	0.9			0.0202273392427326		true
263.687732650684	[258.50111468988, 268.874350611488]	0.9			0.0200641995955274		true
263.613591532647	[258.469531690828, 268.757651374465]	0.9			0.0199019969903903		true
263.633369470947	[258.529330940307, 268.737408001587]	0.9			0.0197425897946518		true
263.675884837835	[258.609798073193, 268.741971602477]	0.9			0.0195896938259398		true
264.012486788972	[258.930283855284, 269.09468972266]	0.9			0.0196276884187414		true
263.965182368658	[258.923509499183, 269.006855238133]	0.9			0.0194716689852809		true
263.903044573372	[258.901218343969, 268.904870802775]	0.9			0.0193194387473216		true
264.353229324033	[259.295615084371, 269.410843563694]	0.9			0.0195052054313198		true
263.937161750605	[258.867758181195, 269.006565320016]	0.9			0.0195829855561307		true
263.962523197308	[258.930111426892, 268.994934967725]	0.9			0.0194354057266048		true
264.36422063809	[259.293005270288, 269.435436005891]	0.9			0.0195578564200577		true
264.592610914452	[259.530434880849, 269.654786948055]	0.9			0.019505134478455		true
264.550587795542	[259.526710393292, 269.574465197792]	0.9			0.0193578433396578		true
264.1873993456	[259.163396407312, 269.211402283888]	0.9			0.0193854649535149		true
264.365747531508	[259.359188986285, 269.372306076731]	0.9			0.0193035711007245		true
263.768712154003	[258.68336020814, 268.854064099866]	0.9			0.0196585970654293		true
263.70028238062	[258.6522682676, 268.748296493641]	0.9			0.0195166048487838		true
263.742981336014	[258.728506202939, 268.757456469088]	0.9			0.0193812239967923		true
263.678009456055	[258.699838252096, 268.656180660014]	0.9			0.0192430394916134		true
263.223711438619	[258.217485991058, 268.229936886181]	0.9			0.0193876314314929		true
263.316305706369	[258.338055077209, 268.294556335529]	0.9			0.0192702953797187		true
263.374678756725	[258.427286329185, 268.322071184265]	0.9			0.0191442339460941		true
263.598098936362	[258.656821153381, 268.539376719343]	0.9			0.0191036051589417		true
263.507818156028	[258.600503684974, 268.415132627082]	0.9			0.0189764304443577		true
263.573966047434	[258.695670716842, 268.452261378026]	0.9			0.0188572747161725		true
263.503793763552	[258.659021358061, 268.348566169042]	0.9			0.0187303438327953		true
263.339405586417	[258.522370863357, 268.156440309478]	0.9			0.0186329512102714		true
263.056788943684	[258.250111600542, 267.863466286826]	0.9			0.0186124889292466		true
263.22370966979	[258.431406410183, 268.016012929397]	0.9			0.0185438113972922		true
262.959544649254	[258.180204775511, 267.738884522996]	0.9			0.0185116433612655		true
