Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00238664985915885	[0.00225020463150875, 0.00252309508680896]	0.95			0.0606368086437644		false
0.00238223931005705	[0.00224971117489963, 0.00251476744521446]	0.95			0.05890895535216		false
0.00238567475895589	[0.00225692738818434, 0.00251442212972744]	0.95			0.0570454200013607		false
0.00236256943909099	[0.00222960524421237, 0.00249553363396961]	0.95			0.0596357562504709		false
0.00237388048280666	[0.0022427745749548, 0.00250498639065851]	0.95			0.0584570153933091		false
0.00236620441601396	[0.00223780666134666, 0.00249460217068126]	0.95			0.0573766075886242		false
0.00234795136369707	[0.0022179583871326, 0.00247794434026154]	0.95			0.05860929461915		false
0.00236390891775817	[0.00223348728008501, 0.00249433055543133]	0.95			0.0583937230518709		false
0.00237216333662558	[0.00224401868068364, 0.00250030799256752]	0.95			0.0571049862663807		false
0.00238103337581654	[0.00225484992753342, 0.00250721682409966]	0.95			0.0559609075275137		false
0.00237015445787594	[0.00224517966211013, 0.00249512925364175]	0.95			0.0556636058462908		false
0.00238485781576402	[0.00225946751091699, 0.00251024812061105]	0.95			0.055495511327861		false
0.00237162351422371	[0.00224640020150255, 0.00249684682694488]	0.95			0.0557439910472816		false
0.00236507357390661	[0.0022419932939296, 0.00248815385388363]	0.95			0.0548977021074354		false
0.002365793193248	[0.00224541004205681, 0.0024861763444392]	0.95			0.0536129922537101		false
0.00238169327696	[0.00225984670424075, 0.00250353984967926]	0.95			0.0539180699693498		false
0.00239700814227221	[0.0022740082446243, 0.00252000803992013]	0.95			0.0540894686458079		false
0.00240366843410876	[0.00228249966425048, 0.00252483720396704]	0.95			0.0530859967938115		false
0.00240394786445992	[0.00228522593765788, 0.00252266979126196]	0.95			0.0519519426266088		false
0.00239121931851381	[0.00227220447815183, 0.00251023415887579]	0.95			0.0523785783833971		false
0.00239771172310587	[0.002280316386421, 0.00251510705979074]	0.95			0.0514820388012562		false
0.00239601240269776	[0.00228080521896357, 0.00251121958643196]	0.95			0.0505116275499172		false
0.00239581731402549	[0.00228276307887615, 0.00250887154917483]	0.95			0.0495251724524124		true
0.00239581731402549	[0.00228276307887615, 0.00250887154917483]	0.95			0.0495251724524124		true
0.00239981467657342	[0.00228855880344422, 0.00251107054970261]	0.95			0.0486139455808433		true
0.00239592270092288	[0.00228640562031801, 0.00250543978152775]	0.95			0.0478992352151561		true
0.00238698692497331	[0.00227799205209693, 0.00249598179784969]	0.95			0.0478469065667054		true
0.00238772074724506	[0.00228061192498499, 0.00249482956950513]	0.95			0.0469649487870551		true
0.00238099492392972	[0.00227489505020444, 0.002487094797655]	0.95			0.0466394586931575		true
0.002381967440602	[0.00227763347215151, 0.0024863014090525]	0.95			0.045808058990254		true
0.00238053532456004	[0.00227788761891601, 0.00248318303020406]	0.95			0.0450626733257688		true
0.00236906435693765	[0.00226561323915748, 0.00247251547471783]	0.95			0.0456614200483078		true
0.00235890194621466	[0.00225517582326192, 0.0024626280691674]	0.95			0.0459946944636489		true
0.0023516057022133	[0.00224851648270885, 0.00245469492171775]	0.95			0.0458476601337844		true
0.00235432698525586	[0.00225269609370623, 0.00245595787680549]	0.95			0.0451152251888625		true
0.0023460404570805	[0.00224465198266734, 0.00244742893149366]	0.95			0.0451689060023801		true
0.00234152907504977	[0.00224127463931366, 0.00244178351078589]	0.95			0.0447309910073394		true
0.00234465953365652	[0.00224570004159057, 0.00244361902572247]	0.95			0.0440662110848346		true
0.00234132813756482	[0.00224359503250742, 0.00243906124262222]	0.95			0.0435609384230861		true
0.00234646586473095	[0.00224961416122885, 0.00244331756823306]	0.95			0.0430525843814925		true
0.00234130279072915	[0.00224529017148127, 0.00243731540997703]	0.95			0.0427617866355954		true
0.00232883673366634	[0.0022310649158739, 0.00242660855145879]	0.95			0.0438229372425715		true
0.00232630096403051	[0.00222974978579828, 0.00242285214226275]	0.95			0.0433013510516671		true
0.00232556044200682	[0.00223031188763525, 0.00242080899637839]	0.95			0.0427063833088215		true
0.00232208183664733	[0.00222786483300094, 0.00241629884029372]	0.95			0.0422902692527723		true
