Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
259.844850457463	[247.747793985876, 271.941906929049]	0.9			0.0488281097359672		true
259.844850457463	[247.747793985876, 271.941906929049]	0.9			0.0488281097359672		true
260.331076418443	[248.555023553262, 272.107129283624]	0.9			0.0473780521384541		true
260.379896065776	[248.983130529786, 271.776661601765]	0.9			0.0457732438006515		true
260.27638852093	[249.248054073232, 271.304722968628]	0.9			0.0442464214563445		true
259.615147796109	[248.906859867452, 270.323435724767]	0.9			0.0430212647990504		true
259.089621156344	[248.695695479253, 269.483546833434]	0.9			0.0417937498156567		true
259.832217706168	[249.57307255259, 270.091362859747]	0.9			0.0411067790633421		true
260.12955355315	[250.116455740552, 270.142651365749]	0.9			0.0400337426138216		true
260.138535951688	[250.398197082245, 269.878874821132]	0.9			0.0388993969722723		true
260.298310361205	[250.79902325556, 269.797597466851]	0.9			0.0378760929063332		true
260.739244359647	[251.412084700151, 270.066404019142]	0.9			0.0370990904061724		true
261.661375253748	[252.327265475075, 270.995485032421]	0.9			0.0369920775747285		true
262.544335381482	[253.215112161039, 271.873558601926]	0.9			0.0368430744153617		true
262.494687185737	[253.392949726898, 271.596424644577]	0.9			0.0359194581721756		true
262.21268981281	[253.328265384425, 271.097114241194]	0.9			0.0350707980213045		true
261.434580092958	[252.674939417477, 270.194220768438]	0.9			0.0346676274888027		true
261.316530219033	[252.758592944937, 269.874467493129]	0.9			0.0338581457286417		true
261.134092581712	[252.768905344221, 269.499279819203]	0.9			0.0330942100101255		true
259.9855672079	[251.565387059362, 268.405747356438]	0.9			0.0334711394399852		true
261.505142567841	[252.661048817666, 270.349236318016]	0.9			0.0350037878476365		true
261.504066490471	[252.841984675648, 270.166148305294]	0.9			0.0342588744742481		true
262.050190693464	[253.458767211299, 270.64161417563]	0.9			0.0338967303309065		true
262.436664228186	[253.954859643341, 270.91846881303]	0.9			0.033398867014227		true
262.505451973203	[254.182226467721, 270.828677478684]	0.9			0.0327451121234796		true
262.266645801307	[254.104176010373, 270.429115592241]	0.9			0.0321225330456616		true
262.373536055438	[254.353623335937, 270.393448774939]	0.9			0.031530562113946		true
263.210674908681	[255.119638923971, 271.301710893392]	0.9			0.0317146732365904		true
262.517084323665	[254.4991633022, 270.535005345129]	0.9			0.0315047048384345		true
262.419850867897	[254.547511561265, 270.292190174528]	0.9			0.0309267973524729		true
262.634726876514	[254.874208082759, 270.39524567027]	0.9			0.0304484272933394		true
262.648953962549	[255.019930782909, 270.277977142189]	0.9			0.0299153997737328		true
262.139460540305	[254.60258494903, 269.67633613158]	0.9			0.0296025100954253		true
261.716716664003	[254.28313071735, 269.150302610657]	0.9			0.0292335001762913		true
262.661734716519	[255.069020398924, 270.254449034115]	0.9			0.0297672932044861		true
263.077282261213	[255.537237547451, 270.617326974974]	0.9			0.0295066378040541		true
262.695783325295	[255.259305014266, 270.132261636324]	0.9			0.0291330351722666		true
263.203685637203	[255.786250210314, 270.621121064091]	0.9			0.0289985697854749		true
262.84959837227	[255.532953457943, 270.166243286597]	0.9			0.0286328820424768		true
263.169664616293	[255.917431118218, 270.421898114368]	0.9			0.0283381771471635		true
263.565831551948	[256.356736773612, 270.774926330284]	0.9			0.0281213393065707		true
263.981513127644	[256.808031043027, 271.15499521226]	0.9			0.0279332466959136		true
264.206189786471	[257.109516593974, 271.302862978968]	0.9			0.0276017523058233		true
263.811919398335	[256.794924021856, 270.828914774813]	0.9			0.0273252884698044		true
263.374298304113	[256.426070143012, 270.322526465215]	0.9			0.0270964186957535		true
264.218015454954	[257.128005688485, 271.308025221424]	0.9			0.0275738527488876		true
263.770921359793	[256.746968803108, 270.794873916478]	0.9			0.027357489708365		true
263.576128046648	[256.646562333427, 270.505693759869]	0.9			0.02700042287813		true
264.282023495262	[257.270385318026, 271.293661672499]	0.9			0.0272539653896399		true
263.907337337044	[256.968708458811, 270.845966215277]	0.9			0.0270018436090835		true
263.853823924719	[257.006716740772, 270.700931108665]	0.9			0.0266417441177333		true
263.631981921205	[256.869901537447, 270.394062304963]	0.9			0.0263249230185587		true
263.721381772637	[257.037215541566, 270.405548003708]	0.9			0.0260046632429767		true
263.539900536077	[256.938589536475, 270.141211535679]	0.9			0.0256921741942733		true
263.854188664059	[257.288825490442, 270.419551837677]	0.9			0.025517482778751		true
264.024192405479	[257.521083277214, 270.527301533744]	0.9			0.0252527251186829		true
264.222618938659	[257.775544300626, 270.669693576693]	0.9			0.0250104200362578		true
263.804724568715	[257.40202570843, 270.207423429]	0.9			0.0248743141887218		true
263.183849159333	[256.769393234355, 269.59830508431]	0.9			0.0249813883351867		true
262.906616209044	[256.556828621999, 269.25640379609]	0.9			0.0247500236931947		true
262.705507027071	[256.425834999735, 268.985179054407]	0.9			0.0244892330265509		true
262.802395944371	[256.585936277244, 269.018855611499]	0.9			0.0242275931304775		true
262.363182863313	[256.17696182585, 268.549403900777]	0.9			0.0241482332891007		true
262.434802060938	[256.311776610701, 268.557827511175]	0.9			0.0238889743233955		true
262.50792231961	[256.446539630521, 268.569305008698]	0.9			0.0236360478789123		true
262.342926710144	[256.346123685573, 268.339729734714]	0.9			0.0233933828932255		true
262.318192172646	[256.386425945927, 268.249958399365]	0.9			0.0231360385201133		true
262.632071385492	[256.716628924438, 268.547513846546]	0.9			0.0230426929717727		true
262.565868522835	[256.713938380417, 268.417798665253]	0.9			0.022795529449384		true
262.201636292083	[256.38281440776, 268.020458176406]	0.9			0.0226958343435156		true
261.82837959126	[256.039563037953, 267.617196144566]	0.9			0.0226090705851115		true
261.57108393824	[255.830426432028, 267.311741444451]	0.9			0.0224393071077367		true
261.155658827516	[255.432802231615, 266.878515423416]	0.9			0.0224045484601127		true
260.52376710275	[254.750339827718, 266.297194377781]	0.9			0.0226630797781698		true
260.761574775255	[255.015357628928, 266.507791921583]	0.9			0.0225328278255653		true
261.132391970337	[255.379793010477, 266.884990930197]	0.9			0.0225256622383739		true
260.843714330185	[255.131515418574, 266.555913241796]	0.9			0.0223892328716798		true
260.063341253747	[254.233585196189, 265.893097311306]	0.9			0.0229307078097492		true
260.127264554681	[254.348417467866, 265.906111641496]	0.9			0.022720200677267		true
259.885481534488	[254.152200991072, 265.618762077904]	0.9			0.0225584532459653		true
259.863358594328	[254.184195413475, 265.542521775181]	0.9			0.0223427077030289		true
259.756584387024	[254.13060924527, 265.382559528778]	0.9			0.0221381247952078		true
260.100544807106	[254.47052275804, 265.730566856171]	0.9			0.0221244566484381		true
260.368475366732	[254.753063689249, 265.983887044214]	0.9			0.0220425677955031		true
260.016310901781	[254.423811162963, 265.608810640598]	0.9			0.0219810390908545		true
260.213884155739	[254.648942942112, 265.778825369366]	0.9			0.0218533843075566		true
260.155947695453	[254.641363550226, 265.67053184068]	0.9			0.021656277944566		true
259.442348124598	[253.827490418386, 265.057205830809]	0.9			0.0221207627942762		true
259.294109035653	[253.72680029622, 264.861417775085]	0.9			0.0219421390760971		true
259.363189724288	[253.838935213301, 264.887444235275]	0.9			0.0217628336107876		true
258.720738568168	[253.126221574517, 264.315255561818]	0.9			0.0221016888683078		true
258.473319830962	[252.915666236573, 264.030973425351]	0.9			0.0219743350702139		true
258.860583109298	[253.281055718147, 264.440110500449]	0.9			0.0220289961099972		true
259.150475062587	[253.575651880958, 264.725298244215]	0.9			0.02198485201665		true
259.456170865851	[253.88174106626, 265.030600665441]	0.9			0.0219567967990873		true
259.598973462404	[254.056699848471, 265.141247076337]	0.9			0.0218151051211736		true
259.145269195507	[253.595400759671, 264.695137631343]	0.9			0.0218847361553516		true
259.281539296227	[253.763807631325, 264.79927096113]	0.9			0.0217435721681748		true
259.224046242496	[253.751583459411, 264.696509025582]	0.9			0.0215662212171401		true
259.674385353459	[254.155544722199, 265.193225984718]	0.9			0.0217144215259675		true
259.635183104237	[254.160752684301, 265.109613524173]	0.9			0.0215392438136817		true
259.65674580181	[254.223787092253, 265.089704511368]	0.9			0.0213707724666451		true
259.609322976067	[254.219507770128, 264.999138182005]	0.9			0.02120142255492		true
259.349837485394	[253.988039589922, 264.711635380865]	0.9			0.021110434586322		true
259.418964520412	[254.093270013254, 264.744659027571]	0.9			0.0209596047423069		true
259.387920818796	[254.103338238764, 264.672503398829]	0.9			0.0207969821123191		true
259.734288856382	[254.431645020999, 265.036932691766]	0.9			0.0208411333226471		true
260.141094948778	[254.801689832473, 265.480500065082]	0.9			0.0209551401319797		true
259.913381971671	[254.604048368404, 265.222715574939]	0.9			0.0208532960779366		true
260.18423939836	[254.876083731171, 265.492395065549]	0.9			0.0208264172514025		true
260.253595294499	[254.979379573539, 265.52781101546]	0.9			0.0206848715758195		true
260.177559412772	[254.942417193962, 265.412701631582]	0.9			0.0205346065061712		true
259.904965767859	[254.690964025011, 265.118967510708]	0.9			0.0204718756427353		true
259.605109677444	[254.406983971521, 264.803235383366]	0.9			0.0204323231413492		true
259.220337741464	[254.019322521884, 264.421352961045]	0.9			0.0204748802884171		true
259.481837199877	[254.281475339247, 264.682199060506]	0.9			0.0204512021714957		true
259.205590954977	[254.024252718223, 264.38692919173]	0.9			0.0203970218642907		true
258.970105630839	[253.813435007335, 264.126776254342]	0.9			0.0203167756795641		true
258.747920880598	[253.617118572345, 263.878723188851]	0.9			0.0202305046959564		true
258.539780889525	[253.436017053894, 263.643544725155]	0.9			0.0201382735372808		true
259.023861982098	[253.848603676638, 264.199120287558]	0.9			0.0203871844497217		true
259.294335392363	[254.115904597511, 264.472766187215]	0.9			0.020378223878015		true
259.189831548316	[254.046183372306, 264.333479724326]	0.9			0.0202469019913275		true
