Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
113.760906316805	[104.95642877545, 122.565383858159]	0.9			0.0838869771397357		false
115.844132654974	[108.781812104953, 122.906453204995]	0.9			0.0649218873391021		false
110.557568049628	[97.8853757071907, 123.229760392066]	0.9			0.129459505578696		false
109.174476606999	[99.4251526540274, 118.92380055997]	0.9			0.0980569171152924		false
107.207915395449	[98.797027659628, 115.618803131269]	0.9			0.0851330038470148		false
109.038979944707	[100.784955873441, 117.293004015973]	0.9			0.0818973823993193		false
106.596426720934	[98.2751435073836, 114.917709934484]	0.9			0.0846733254876886		false
108.196948116102	[99.9650967500818, 116.428799482123]	0.9			0.0823472555286033		false
107.329214430162	[99.9290488774478, 114.729379982876]	0.9			0.0740541978117845		false
105.984446491734	[98.9847764677548, 112.984116515713]	0.9			0.0707146116176676		false
104.441767998252	[97.5599985231092, 111.323537473394]	0.9			0.0705388435764741		false
105.770062913473	[98.766446971744, 112.773678855203]	0.9			0.0709108827589287		false
104.547340454314	[97.7979365178951, 111.296744390734]	0.9			0.069013766309724		false
103.448226494257	[96.9507263776537, 109.945726610859]	0.9			0.0670185810810022		false
104.165532364896	[97.829587332238, 110.501477397553]	0.9			0.0647651207107743		false
103.464970838888	[97.4493005556802, 109.480641122095]	0.9			0.0617312823068479		false
100.840801969481	[93.1657745435953, 108.515829395367]	0.9			0.0823803318706301		false
101.554777686357	[94.0432949250775, 109.066260447636]	0.9			0.079872603009749		false
101.746110567692	[94.5737635655525, 108.918457569832]	0.9			0.075838654736081		false
101.790990036548	[94.9571489363572, 108.624831136738]	0.9			0.0719676314710205		false
102.234964376712	[95.5945180680724, 108.875410685351]	0.9			0.0694647187186062		false
103.040675168968	[96.3980101275474, 109.683340210388]	0.9			0.0689087361101247		false
102.357959227193	[95.9510998549181, 108.764818599467]	0.9			0.0667721306161358		false
102.451796154355	[96.2885842141368, 108.615008094574]	0.9			0.0640077117190972		false
103.239694055794	[97.0287659174878, 109.450622194101]	0.9			0.0640112040957862		false
102.935480560407	[96.9679460445298, 108.903015076284]	0.9			0.06154131091048		false
102.747106648663	[97.0073616782678, 108.486851619059]	0.9			0.0591681380783425		false
101.742346213168	[95.9659591164552, 107.518733309882]	0.9			0.0601920425731747		false
101.613691616964	[96.0421599542259, 107.185223279701]	0.9			0.0580113115468579		false
101.691131497551	[96.2897978836659, 107.092465111437]	0.9			0.0560945576021585		false
102.121766101676	[96.7768165288344, 107.466715674518]	0.9			0.0552296486343832		false
102.558864674838	[97.2608957422511, 107.856833607425]	0.9			0.0544717267114931		false
102.885680864998	[97.6703037709564, 108.101057959039]	0.9			0.053397776936088		false
102.966303736208	[97.8900623238697, 108.042545148547]	0.9			0.0518565551173486		false
102.741126817369	[97.8113678744865, 107.670885760252]	0.9			0.05040067478873		false
102.591994491762	[97.8031901438308, 107.380798839692]	0.9			0.0489636824820164		true
102.591994491762	[97.8031901438308, 107.380798839692]	0.9			0.0489636824820164		true
102.609400737404	[97.945863096476, 107.272938378332]	0.9			0.0476134212665468		true
102.823129376398	[98.2406622257517, 107.405596527044]	0.9			0.0466453202454575		true
102.748444831267	[98.2862652216562, 107.210624440878]	0.9			0.0453998287507193		true
102.748269703771	[98.3958614423096, 107.100677965232]	0.9			0.0442336516766322		true
102.828059423439	[98.5701046888558, 107.086014158023]	0.9			0.0431972224035276		true
102.641095835332	[98.483304889346, 106.798886781318]	0.9			0.0422182313099422		true
102.52300011706	[98.4640737782403, 106.581926455879]	0.9			0.04122240918003		true
102.074314733261	[98.0453596787031, 106.103269787818]	0.9			0.0410927663253072		true
101.853689663509	[97.907657589879, 105.79972173714]	0.9			0.0403036102667248		true
101.714442049195	[97.8548029655112, 105.574081132879]	0.9			0.0394425104002722		true
101.73349980471	[97.9531660900172, 105.513833519402]	0.9			0.0385932774364676		true
101.839732356928	[98.1230232827457, 105.556441431111]	0.9			0.0378780529771563		true
101.983203674884	[98.3196788043408, 105.646728545428]	0.9			0.0372613592222358		true
102.120482048676	[98.5090220729028, 105.731942024449]	0.9			0.0366612103112792		true
102.540045873859	[98.8765853172509, 106.203506430467]	0.9			0.0370508401443421		true
102.693016138156	[99.0753984679573, 106.310633808355]	0.9			0.0365137837055358		true
102.771561351913	[99.212279184065, 106.33084351976]	0.9			0.0358754198282685		true
102.557322129656	[99.0534200995862, 106.061224159726]	0.9			0.0353738621700018		true
102.383239885037	[98.9378364531804, 105.828643316894]	0.9			0.0348239213163645		true
102.331857986568	[98.949431997082, 105.714283976054]	0.9			0.0341833795426526		true
102.282376665901	[98.9606655431954, 105.604087788606]	0.9			0.0335659739601817		true
102.36767216074	[99.0925943873702, 105.64274993411]	0.9			0.0330506814723936		true
102.404088280191	[99.1807170391151, 105.627459521266]	0.9			0.032499979202655		true
102.567557514918	[99.3707347882537, 105.764380241583]	0.9			0.0321706660766543		true
102.606964586361	[99.4585130224658, 105.755416150255]	0.9			0.031655928368681		true
102.330861387215	[99.202757256697, 105.458965517732]	0.9			0.0315324313257078		true
102.545597542844	[99.4249354770438, 105.666259608645]	0.9			0.031387116831684		true
102.48788671533	[99.4171030301923, 105.558670400467]	0.9			0.0308878813759521		true
102.531134396352	[99.5032685483154, 105.559000244388]	0.9			0.0304298129318832		true
102.512507413102	[99.5310176976106, 105.493997128594]	0.9			0.0299553825979137		true
