Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
101.793823559002	[89.8961072124016, 113.691539905602]	0.9			0.132349627982099		false
99.2311022387163	[91.8538572230727, 106.60834725436]	0.9			0.0803150269207252		false
104.422384236984	[93.3483133619452, 115.496455112024]	0.9			0.118631718948161		false
101.969259409737	[92.8105304152253, 111.127988404248]	0.9			0.0986820025005386		false
99.9179560016117	[91.8588429940357, 107.977069009188]	0.9			0.0877336655339674		false
101.430862663874	[93.7284441070856, 109.133281220663]	0.9			0.0821780264269462		false
101.950210692059	[95.0840901972558, 108.816331186862]	0.9			0.0722110342598758		false
100.956410316048	[94.7533873391873, 107.15943329291]	0.9			0.0654649205801614		false
100.045487633455	[94.3451847107895, 105.74579055612]	0.9			0.0604196487625674		false
98.6155624256054	[92.8828586173979, 104.348266233813]	0.9			0.0617197176480286		false
99.37047225931	[93.8352504333872, 104.905694085233]	0.9			0.0589887254561357		false
98.8399775532177	[93.7107762647719, 103.969178841663]	0.9			0.0547343805364889		false
99.5550554482049	[94.5262508764694, 104.58386001994]	0.9			0.0532000848981872		false
97.9349732559773	[92.3594860247086, 103.510460487246]	0.9			0.0603672396983368		false
96.3305622724198	[90.3547897920121, 102.306334752828]	0.9			0.0661367537256562		false
96.7149072956881	[90.9952079303093, 102.434606661067]	0.9			0.0628571492441592		false
96.1771565207089	[90.7518220718202, 101.602490969598]	0.9			0.0597820994116803		false
96.7858728780209	[91.4452972510016, 102.12644850504]	0.9			0.0584018619608213		false
96.5023029412226	[91.4393171121303, 101.565288770315]	0.9			0.0553698998307661		false
97.0136376821265	[92.038038076292, 101.989237287961]	0.9			0.0540602528023271		false
97.1664538908461	[92.3941578461557, 101.938749935537]	0.9			0.051651491349017		false
97.3417529113562	[92.7486167993887, 101.934889023324]	0.9			0.0495224216863766		true
97.3417529113562	[92.7486167993887, 101.934889023324]	0.9			0.0495224216863766		true
97.1893077555721	[92.7967734808313, 101.581842030313]	0.9			0.0473349892455921		true
96.9267906272958	[92.7077530283899, 101.145828226202]	0.9			0.0455090050301826		true
97.0428832063066	[92.9712061175531, 101.11456029506]	0.9			0.043795033524737		true
96.9095316330928	[92.9946604866268, 100.824402779559]	0.9			0.0420978056802404		true
97.3655243571729	[93.4522485199939, 101.278800194352]	0.9			0.0418746033311519		true
96.9330242186535	[93.0985069604937, 100.767541476813]	0.9			0.0411877417087584		true
96.8900355966925	[93.1878781851311, 100.592193008254]	0.9			0.0397278861120383		true
97.1943463020129	[93.5401084968693, 100.848584107156]	0.9			0.0390659992153622		true
96.7826677973979	[93.184770042996, 100.3805655518]	0.9			0.0386103625382333		true
97.3815855436348	[93.6636373836809, 101.099533703589]	0.9			0.0396946804950987		true
97.3253457173448	[93.7210417609105, 100.929649673779]	0.9			0.0384577880133803		true
97.6586810866054	[94.0734762042343, 101.243885968976]	0.9			0.0381106878052166		true
97.8458864440509	[94.3277449470711, 101.364027941031]	0.9			0.0372969956925608		true
98.5289852812317	[94.8159011338849, 102.242069428578]	0.9			0.0391609856885052		true
98.8587767043849	[95.1623058985394, 102.55524751023]	0.9			0.0388438549375485		true
98.9896858390294	[95.3694958452907, 102.609875832768]	0.9			0.0379596218020423		true
98.7408861845472	[95.1976758987552, 102.284096470339]	0.9			0.0372195040723504		true
98.8810913799347	[95.4036789622572, 102.358503797612]	0.9			0.036449458296606		true
98.9858600790442	[95.5780566699439, 102.393663488144]	0.9			0.0356546630872427		true
98.7038452341475	[95.3504545776193, 102.057235890676]	0.9			0.0351691103244653		true
98.5484833791411	[95.2690519746241, 101.827914783658]	0.9			0.0344228407499063		true
99.0023590337866	[95.648099204152, 102.356618863421]	0.9			0.0350687557572393		true
99.3260873470321	[95.9632030548328, 102.688971639231]	0.9			0.0350434769281072		true
99.4322348840566	[96.1274128155696, 102.737056952544]	0.9			0.0343796006954613		true
99.4481101085171	[96.2114436767289, 102.684776540305]	0.9			0.0336411793451875		true
99.5134354362224	[96.3363097954334, 102.690561077011]	0.9			0.0329795239981219		true
99.2997843371371	[96.1727925381695, 102.426776136105]	0.9			0.0325143080120758		true
99.5482393223015	[96.4290414456087, 102.667437198994]	0.9			0.0323470795719999		true
99.6822936028338	[96.6036037000001, 102.760983505667]	0.9			0.0318693069918434		true
99.6709712004662	[96.6514673607447, 102.690475040188]	0.9			0.0312411587963932		true
99.7158819657507	[96.7485544707854, 102.683209460716]	0.9			0.0306705098716619		true
99.5380093355806	[96.615197817538, 102.460820853623]	0.9			0.0302520885333428		true
99.4470509430492	[96.5768832582438, 102.317218627855]	0.9			0.0297189926613253		true
99.5388728621592	[96.7081877117964, 102.369558012522]	0.9			0.0292703773831293		true
99.8209069738727	[96.9695659364549, 102.67224801129]	0.9			0.0294044941820844		true
99.8281859765426	[97.0250344966316, 102.631337456454]	0.9			0.0288910124531656		true
99.8283112404725	[97.0721901598186, 102.584432321126]	0.9			0.0283924888901367		true
99.893084014123	[97.1757639639689, 102.610404064277]	0.9			0.0279629399277138		true
99.8212230100831	[97.1483984863738, 102.494047533792]	0.9			0.0275128006776579		true
99.4413331077832	[96.7264667542787, 102.156199461288]	0.9			0.0280674612089499		true
99.4931385826598	[96.8160964180923, 102.170180747227]	0.9			0.0276507963407958		true
99.6910497896405	[97.0164946451418, 102.365604934139]	0.9			0.0275680455605146		true
