Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
81.125461317435	[79.6955487944285, 82.5553738404415]	0.9			0.0179421880473515		true
81.125461317435	[79.6955487944285, 82.5553738404415]	0.9			0.0179421880473515		true
81.7288309071346	[80.2731825106055, 83.1844793036637]	0.9			0.0181336823955718		true
84.5966067662658	[79.2858542288503, 89.9073593036812]	0.9			0.0669823462087762		false
81.157523352455	[72.7676592659828, 89.5473874389272]	0.9			0.115296605265332		false
81.7144615899822	[74.5683485253623, 88.8605746546021]	0.9			0.0958330606207447		false
82.0053919733448	[75.8446630062751, 88.1661209404145]	0.9			0.0812282462980948		false
81.5149756078392	[76.18480857427, 86.8451426414083]	0.9			0.0699636467337575		false
83.2770338889145	[77.3187161778061, 89.2353516000229]	0.9			0.077061777609012		false
82.6794439383609	[77.3247365174081, 88.0341513593137]	0.9			0.0692496044877863		false
82.8834503957038	[77.9853531037969, 87.7815476876106]	0.9			0.0628079132422159		false
82.0122788242014	[77.3321994075179, 86.6923582408848]	0.9			0.0605191557015052		false
82.9490623625681	[78.1735322740566, 87.7245924510797]	0.9			0.0610888359473097		false
83.0186597986429	[78.5828626738533, 87.4544569234326]	0.9			0.0564473852676982		false
83.3141362968397	[79.1063121095564, 87.521960484123]	0.9			0.0531920155935944		false
83.0501698852422	[79.1100726978745, 86.9902670726098]	0.9			0.0498052530227732		true
83.2366484315235	[79.4961644758189, 86.9771323872282]	0.9			0.0470523827202059		true
83.6751218242533	[80.0040486012882, 87.3461950472184]	0.9			0.0458860931058684		true
83.7595565988098	[80.2737897040587, 87.2453234935608]	0.9			0.0434234749300098		true
83.503350073221	[80.1818620315804, 86.8248381148616]	0.9			0.0414244313799099		true
84.2023945109104	[80.7145592512919, 87.6902297705289]	0.9			0.0432119718173728		true
83.9526231506451	[80.6136702239407, 87.2915760773495]	0.9			0.041419190038476		true
83.2700099444632	[79.8562196738433, 86.6838002150831]	0.9			0.0427492095739419		true
83.3640709555257	[80.0813383865313, 86.6468035245201]	0.9			0.0409924788363236		true
83.114421218969	[79.948930842921, 86.279911595017]	0.9			0.0395939050425499		true
83.7458644196583	[80.4238007524076, 87.0679280869091]	0.9			0.0413069717691913		true
83.6800793891082	[80.486185208207, 86.8739735700093]	0.9			0.0396825141189003		true
83.4555433857759	[80.3647061662453, 86.5463806053065]	0.9			0.0384601321522504		true
82.9943203703075	[79.9104796518647, 86.0781610887503]	0.9			0.0385911926930961		true
83.0341692817947	[80.0503272518761, 86.0180113117133]	0.9			0.0372745762866152		true
83.4746840867877	[80.4333778337499, 86.5159903398255]	0.9			0.0378114948662729		true
83.1291816114706	[80.1328739104718, 86.1254893124694]	0.9			0.0373917414262021		true
83.6267557135095	[80.532215781977, 86.7212956450419]	0.9			0.0384261118545432		true
82.776358474533	[79.3796443378168, 86.1730726112492]	0.9			0.0427907452225511		true
82.4523113463856	[79.1206470409014, 85.7839756518699]	0.9			0.0421086584866017		true
82.7794658671852	[79.4524329843737, 86.1064987499967]	0.9			0.0418745248929742		true
83.0812744563603	[79.7673511127653, 86.3951977999553]	0.9			0.0415448588597385		true
83.3567240323491	[80.0639651472515, 86.6494829174467]	0.9			0.0411266026987503		true
83.4680461886703	[80.2438445345842, 86.6922478427564]	0.9			0.040180049607375		true
83.6651560237713	[80.4830121504479, 86.8472998970948]	0.9			0.0395380812459533		true
82.9051728812163	[79.5028834813055, 86.3074622811271]	0.9			0.0427945409138627		true
82.8791343513145	[79.5604403886594, 86.1978283139695]	0.9			0.041712865670966		true
82.9365999566371	[79.6889084837809, 86.1842914294934]	0.9			0.0407546236314338		true
83.1676759711442	[79.9439721739764, 86.391379768312]	0.9			0.0403245386675596		true
83.2725045936864	[80.1058225717373, 86.4391866156355]	0.9			0.0395312340637068		true
83.2148342939513	[80.120148015397, 86.3095205725055]	0.9			0.0386255686641964		true
83.3307143826353	[80.2849148888077, 86.3765138764628]	0.9			0.037937382110274		true
83.3878693654693	[80.3995201272339, 86.3762186037047]	0.9			0.0371687447077583		true
83.6227427367705	[80.6431047380877, 86.6023807354533]	0.9			0.0369484534153297		true
83.7176317107045	[80.7850698252784, 86.6501935961306]	0.9			0.0363007903783287		true
83.8520150805683	[80.9556397040616, 86.748390457075]	0.9			0.0357773144291683		true
83.6584834681287	[80.8068173281111, 86.5101496081462]	0.9			0.035289920260546		true
83.5969834836811	[80.801332219244, 86.3926347481182]	0.9			0.0345990738970921		true
83.7349051811123	[80.9686551727425, 86.5011551894821]	0.9			0.0341644553990454		true
