Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
108.667313556983	[96.6164652739989, 120.718161839968]	0.9			0.124728722467841		false
105.368766801153	[97.085789347085, 113.651744255221]	0.9			0.0853160643774133		false
101.701080893763	[92.599222056189, 110.802939731336]	0.9			0.0982930378405407		false
101.372275213929	[94.3448961421205, 108.399654285737]	0.9			0.0744860544572779		false
102.040598093743	[96.0076731294602, 108.073523058026]	0.9			0.0628379458394754		false
104.694971877964	[97.3417973501805, 112.048146405748]	0.9			0.0755397447751142		false
104.929882437206	[98.4873594572939, 111.372405417117]	0.9			0.0654147193651317		false
103.076659031899	[96.5040201409898, 109.649297922808]	0.9			0.0681074102540663		false
102.132903384812	[96.1083569525057, 108.157449817119]	0.9			0.0626849383689252		false
103.706777278143	[97.3083478018225, 110.105206754464]	0.9			0.0657541682790828		false
104.319967386099	[98.2660249146455, 110.373909857553]	0.9			0.0616076866517445		false
103.018969824701	[97.032037321982, 109.005902327419]	0.9			0.0617005750673051		false
102.272305354555	[96.6348605196873, 107.909750189423]	0.9			0.0583375896084569		false
102.039664412497	[96.7998288704499, 107.279499954544]	0.9			0.0541306281549261		false
103.373803039164	[97.7233573507626, 109.024248727566]	0.9			0.0578208305729829		false
104.317629471778	[98.6004655829233, 110.034793360632]	0.9			0.0579831327880105		false
103.757061488743	[98.3228164353251, 109.19130654216]	0.9			0.0552694201654826		false
102.997822217475	[97.7278679153358, 108.267776519614]	0.9			0.0539247853713991		false
103.109997818642	[98.0910390187966, 108.128956618487]	0.9			0.0511663333373726		false
103.501348407124	[98.6242249272576, 108.378471886991]	0.9			0.0494515772718493		true
103.501348407124	[98.6242249272576, 108.378471886991]	0.9			0.0494515772718493		true
103.654057050998	[98.9771235680178, 108.330990533978]	0.9			0.0472526712676796		true
103.410554646997	[98.9398820816488, 107.881227212346]	0.9			0.0451857478631219		true
103.60505622468	[99.2885932368628, 107.921519212496]	0.9			0.043473906186982		true
103.973168568278	[99.7380636193729, 108.208273517183]	0.9			0.042462273631734		true
104.045612164472	[99.9670568802333, 108.12416744871]	0.9			0.0407989933036102		true
104.149831766687	[100.210459577801, 108.089203955572]	0.9			0.0393109881491638		true
104.099214374405	[100.305633417474, 107.892795331336]	0.9			0.0378202183434906		true
103.247556230532	[99.271822907177, 107.223289553887]	0.9			0.0400489605904848		true
103.469520396691	[99.5855095720896, 107.353531221292]	0.9			0.0390017668362632		true
103.178649323194	[99.4019210576641, 106.955377588724]	0.9			0.0379945198779325		true
103.882961195996	[99.932078539239, 107.833843852753]	0.9			0.0395356797787999		true
104.121820399082	[100.244658497442, 107.998982300722]	0.9			0.0386769924677699		true
103.898500058264	[100.129208237723, 107.667791878804]	0.9			0.0376442786962979		true
103.530500414218	[99.8272837165471, 107.233717111889]	0.9			0.0370962382206626		true
104.317347265883	[100.360155309087, 108.274539222679]	0.9			0.0394299106513836		true
104.382253898309	[100.52578969528, 108.238718101338]	0.9			0.0383629336782033		true
104.028168696337	[100.237611044646, 107.818726348029]	0.9			0.0378157221843899		true
104.051945266376	[100.35743263791, 107.746457894842]	0.9			0.0368135426679954		true
104.526726562287	[100.775985552563, 108.277467572011]	0.9			0.0372185991450102		true
104.095703736766	[100.371756389162, 107.819651084371]	0.9			0.0371015461079128		true
103.98609279476	[100.353678631092, 107.618506958428]	0.9			0.0361961236819368		true
103.74888034612	[100.188739919674, 107.309020772565]	0.9			0.0355343367857475		true
103.719704231076	[100.24287857234, 107.196529889812]	0.9			0.0346840165431504		true
103.586091734793	[100.186641523885, 106.9855419457]	0.9			0.0339311724517354		true
103.189373251714	[99.8002866954242, 106.578459808004]	0.9			0.0339586855760516		true
103.104248786878	[99.7896261648706, 106.418871408886]	0.9			0.0332161042123877		true
103.213289272464	[99.9539494295068, 106.47262911542]	0.9			0.0326084147906071		true
103.500532523818	[100.241131397488, 106.759933650148]	0.9			0.0325156059283251		true
103.554013729826	[100.355066618672, 106.752960840981]	0.9			0.0318762890498606		true
103.488699040533	[100.354628087983, 106.622769993082]	0.9			0.0312299593178903		true
103.465278414212	[100.393107086678, 106.537449741745]	0.9			0.0306014169367328		true
103.173058277181	[100.122733053678, 106.223383500685]	0.9			0.030465860554045		true
103.342090297675	[100.320207555909, 106.363973039441]	0.9			0.0301223733023291		true
103.270760080759	[100.305324669675, 106.236195491843]	0.9			0.0295640876578548		true
103.262932657488	[100.351273251092, 106.174592063883]	0.9			0.0290146732778388		true
103.674624391496	[100.682191166931, 106.667057616061]	0.9			0.0297215742911587		true
103.131716145177	[100.030770441316, 106.232661849038]	0.9			0.0309999182269627		true
103.098197451099	[100.051570257598, 106.144824644601]	0.9			0.0304505684984032		true
103.286231924504	[100.256926307114, 106.315537541894]	0.9			0.0302154247987878		true
102.787218040597	[99.6769624770018, 105.897473604191]	0.9			0.0312033541783782		true
102.688843904291	[99.6292126513981, 105.748475157185]	0.9			0.0307101819985166		true
102.648275321348	[99.6389897418368, 105.657560900858]	0.9			0.0302018877078928		true
102.292491245004	[99.2695244175235, 105.315458072484]	0.9			0.0304521135284778		true
102.480099492171	[99.4701513042179, 105.490047680125]	0.9			0.0302598131046173		true
102.52885525374	[99.560268137148, 105.497442370332]	0.9			0.0298169859537025		true
