Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
102.217543905245	[68.1240363722614, 136.311051438228]	0.9			0.500462235482946		false
90.4599717649311	[71.9524817259692, 108.967461803893]	0.9			0.257218230629593		false
93.6359895421585	[77.0823676379895, 110.189611446328]	0.9			0.214752379972442		false
89.8335175002498	[76.7422091580657, 102.924825842434]	0.9			0.170588109018597		false
85.4685240296848	[72.7284562741547, 98.2085917852148]	0.9			0.175173080912174		false
84.4847587042451	[73.8622042950838, 95.1073131134064]	0.9			0.14381583261073		false
86.5020874162791	[75.966416883662, 97.0377579488962]	0.9			0.138688527968245		false
85.2806057401515	[76.0354064409524, 94.5258050393506]	0.9			0.121590713220935		false
85.6432877411333	[77.2181919448774, 94.0683835373893]	0.9			0.10910765435003		false
85.8823303872951	[78.1703908803029, 93.5942698942873]	0.9			0.0986555065178192		false
85.5650768668837	[78.5565099867341, 92.5736437470332]	0.9			0.0892168819787575		false
85.6230908382216	[79.1546868219601, 92.0914948544832]	0.9			0.0817185219974495		false
85.4686141219167	[79.4944418249541, 91.4427864188793]	0.9			0.0751520755390379		false
85.0386938914885	[79.4804995438377, 90.5968882391393]	0.9			0.0699315477324741		false
85.4306727432023	[80.1146267632357, 90.746718723169]	0.9			0.0663554982996711		false
86.4063319508599	[80.9515826613532, 91.8610812403665]	0.9			0.0673828615843824		false
85.1002799638926	[79.4848396194491, 90.7157203083361]	0.9			0.0706479420645321		false
83.8948107513167	[78.2172622117816, 89.5723592908517]	0.9			0.0725868993491803		false
84.0642535942536	[78.6391386333051, 89.4893685552022]	0.9			0.0689874667402691		false
83.9043308526175	[78.7556417679278, 89.0530199373071]	0.9			0.0653754952548223		false
84.5780111605686	[79.4134834252761, 89.742538895861]	0.9			0.0650333861774495		false
84.535932926747	[79.6042740629103, 89.4675917905838]	0.9			0.0619521868880975		false
85.1534624567414	[80.2083973985103, 90.0985275149725]	0.9			0.0616527099233993		false
85.8507802604685	[80.8384606576849, 90.8630998632522]	0.9			0.0620041445866785		false
85.4902556871087	[80.6676805342573, 90.3128308399601]	0.9			0.0597832381061628		false
85.5262899096565	[80.8794919073903, 90.1730879119227]	0.9			0.0574533530401866		false
85.6347931400174	[81.1380622536675, 90.1315240263672]	0.9			0.0554207330252901		false
85.6593070918077	[81.3163794638575, 90.002234719758]	0.9			0.0534077839739599		false
85.8792976507463	[81.6371010054241, 90.1214942960684]	0.9			0.0519640775220612		false
85.3424294473024	[81.1591524033859, 89.5257064912189]	0.9			0.051544119425057		false
86.29415482863	[81.7692119317767, 90.8190977254833]	0.9			0.0553379785612788		false
86.3081028131409	[81.9199327710052, 90.6962728552767]	0.9			0.0535665727949541		false
86.4376611269227	[82.1581684562694, 90.717153797576]	0.9			0.0520884624263646		false
86.39866255989	[82.2460698202176, 90.5512552995624]	0.9			0.0504898622967592		false
86.6178359994327	[82.5369206133016, 90.6987513855638]	0.9			0.0494435139548133		true
86.6178359994327	[82.5369206133016, 90.6987513855638]	0.9			0.0494435139548133		true
86.5514661260169	[82.5864674411205, 90.5164648109132]	0.9			0.0480102710256153		true
85.9516029299502	[81.9683640560877, 89.9348418038126]	0.9			0.0485948319175539		true
86.0293784199244	[82.1384865057911, 89.9202703340577]	0.9			0.0473699002703071		true
85.8087119581173	[82.0125137516785, 89.6049101645561]	0.9			0.0462880362127799		true
85.8022356171408	[82.0999886376263, 89.5044825966554]	0.9			0.0450943665273271		true
85.5424169981923	[81.9168171180177, 89.1680168783668]	0.9			0.0442595306767246		true
85.4804012700791	[81.9433253980695, 89.0174771420887]	0.9			0.0431649051930337		true
85.8075455576158	[82.2660070830142, 89.3490840322175]	0.9			0.0430498403918876		true
85.4553264449115	[81.9543272335605, 88.9563256562625]	0.9			0.0427189061216203		true
85.4386688975817	[82.0156471346617, 88.8616906605016]	0.9			0.0417362037916948		true
85.6469180055934	[82.2555064298903, 89.0383295812964]	0.9			0.0412302072274477		true
85.5014595444315	[82.1811512457062, 88.8217678431567]	0.9			0.04040230939085		true
85.4161168654543	[82.1667758949593, 88.6654578359493]	0.9			0.0395456793223684		true
85.3622809320972	[82.1809765989101, 88.5435852652843]	0.9			0.0387109579959565		true
85.2862853883154	[82.1702280176667, 88.4023427589641]	0.9			0.0379219754626786		true
85.5710324939151	[82.4444993327219, 88.6975656551084]	0.9			0.0379228837156915		true
85.4546144984617	[82.3879354684126, 88.5212935285109]	0.9			0.037222428412773		true
85.3776522412884	[82.3701823228942, 88.3851221596825]	0.9			0.0365116336225254		true
85.1600833053958	[82.1927488449351, 88.1274177658565]	0.9			0.0361021440718437		true
