Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
105.601651522902	[100.157466837665, 111.045836208139]	0.9			0.0543562537784702		false
105.918797715266	[100.60026105351, 111.237334377022]	0.9			0.0528680204808496		false
106.064879041556	[100.908124675024, 111.221633408089]	0.9			0.0511034605304575		false
105.815013996462	[100.834740751311, 110.795287241613]	0.9			0.0493904502361293		true
105.047058615745	[100.068400497527, 110.025716733962]	0.9			0.0497525501903127		true
104.800219355112	[99.9800552123656, 109.620383497858]	0.9			0.0482112570603002		true
104.215980199115	[99.4592611443689, 108.972699253861]	0.9			0.047825803248645		true
103.977569895615	[99.3621155557662, 108.593024235464]	0.9			0.0464508461201031		true
104.150761395378	[99.6394194791645, 108.662103311591]	0.9			0.0452766780436399		true
104.326631599126	[99.9122561951478, 108.741007003104]	0.9			0.044182521465194		true
104.661224707264	[100.288831358133, 109.033618056395]	0.9			0.0435980087704553		true
105.149767749282	[100.748116107166, 109.551419391398]	0.9			0.0436896669852757		true
105.526072497594	[101.143945444263, 109.908199550925]	0.9			0.0433256487482565		true
105.720074571987	[101.414775049772, 110.025374094202]	0.9			0.0424523894087665		true
105.714444726604	[101.515568749847, 109.913320703361]	0.9			0.0413618918601904		true
105.719712575569	[101.621232866989, 109.81819228415]	0.9			0.0403309386528002		true
105.486790383281	[101.477541097485, 109.496039669078]	0.9			0.0395087350603549		true
105.390678079672	[101.476585015061, 109.304771144283]	0.9			0.0385713912626266		true
105.402084816401	[101.574739692867, 109.229429939935]	0.9			0.0376800879343275		true
105.025208096041	[101.237169142209, 108.813247049874]	0.9			0.0374174721194649		true
104.811831327042	[101.097656231067, 108.526006423016]	0.9			0.0367384886498769		true
104.907491093507	[101.2593725888, 108.555609598214]	0.9			0.0360274650280685		true
104.547105961425	[100.930018364055, 108.164193558795]	0.9			0.0358375798994066		true
104.845694352887	[101.23305740239, 108.458331303383]	0.9			0.0356863364912203		true
104.903190776243	[101.355966487585, 108.450415064901]	0.9			0.0349976859930866		true
104.411060443612	[100.83242520388, 107.989695683345]	0.9			0.0354909170586417		true
104.48807182601	[100.968677776988, 108.007465875032]	0.9			0.034856295303735		true
104.710939477751	[101.214498412496, 108.207380543005]	0.9			0.0345448638297338		true
104.616008407879	[101.185203051939, 108.046813763818]	0.9			0.033906196286213		true
104.668189242343	[101.293935727016, 108.042442757671]	0.9			0.0333115056800717		true
104.848796386708	[101.503434494091, 108.194158279326]	0.9			0.032958115252859		true
104.623842072792	[101.321843424345, 107.925840721239]	0.9			0.0325892081791045		true
104.594606566437	[101.350369578656, 107.838843554218]	0.9			0.0320101150224547		true
104.573942312298	[101.385211506039, 107.762673118557]	0.9			0.0314516363766663		true
104.72051529436	[101.562122770804, 107.878907817916]	0.9			0.0310981341999283		true
104.785961316658	[101.672084079664, 107.899838553653]	0.9			0.0306266687181759		true
104.996017545137	[101.891857447019, 108.100177643255]	0.9			0.0304652420310647		true
105.009551239935	[101.95324007636, 108.065862403511]	0.9			0.0299775775766075		true
104.767589137557	[101.735651981455, 107.799526293658]	0.9			0.0298021106372216		true
104.945713810824	[101.929259164374, 107.962168457275]	0.9			0.0295936090498427		true
105.121009507073	[102.119887672661, 108.122131341485]	0.9			0.0293882210684765		true
105.267632647611	[102.288462392359, 108.246802902863]	0.9			0.029125183677354		true
105.336597246487	[102.39370594547, 108.279488547504]	0.9			0.0287409394341519		true
105.588843348892	[102.632679845026, 108.545006852758]	0.9			0.0288033354320473		true
105.754630375118	[102.812920703683, 108.696340046553]	0.9			0.0286122566239831		true
105.746239033304	[102.846047159256, 108.646430907352]	0.9			0.0281993518871678		true
105.701036543228	[102.841992196827, 108.560080889629]	0.9			0.0278003594186414		true
105.333262170029	[102.44096902106, 108.225555318998]	0.9			0.0282337542938926		true
105.332565929501	[102.479076275553, 108.18605558345]	0.9			0.0278446074813952		true
105.483512912766	[102.644016539021, 108.32300928651]	0.9			0.0276635352891214		true
105.199088775881	[102.356695066866, 108.041482484896]	0.9			0.0277694947766562		true
105.399519317323	[102.555669839371, 108.243368795274]	0.9			0.0277298123292983		true
