Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
89.390307215577	[89.2689191536693, 89.5116952774848]	0.9			0.00135980207958837		true
89.390307215577	[89.2689191536693, 89.5116952774848]	0.9			0.00135980207958837		true
88.6752265334137	[87.2382965403242, 90.1121565265033]	0.9			0.0164713210834576		true
92.4690673927911	[85.6153282294618, 99.3228065561203]	0.9			0.0800527114135479		false
90.4754649300223	[84.1807709959458, 96.7701588640988]	0.9			0.0747759121186908		false
89.5544891609781	[84.2800126349042, 94.828965687052]	0.9			0.0625827685731685		false
89.7709253403645	[85.2487599847674, 94.2930906959617]	0.9			0.0530466995227284		false
90.4869492255636	[86.2420819281582, 94.731816522969]	0.9			0.0492203713372953		true
90.6649838321273	[86.8802284386087, 94.449739225646]	0.9			0.0435629079427779		true
91.7543356435065	[87.6907191479597, 95.8179521390532]	0.9			0.0463403258067734		true
89.6311226147025	[84.0041451802922, 95.2581000491128]	0.9			0.0669845210892095		false
88.7697867223857	[83.4801697871497, 94.0594036576217]	0.9			0.0633637539157259		false
89.6212575325774	[84.3755752437068, 94.8669398214481]	0.9			0.0621706254887062		false
89.6054513843112	[84.7479228040618, 94.4629799645606]	0.9			0.0573173762792985		false
89.0972930151581	[84.5279252005922, 93.666660829724]	0.9			0.0540574940615471		false
88.7677297332781	[84.4827546230739, 93.0527048434824]	0.9			0.0507201159493671		false
89.0577743021882	[84.9602060237766, 93.1553425805998]	0.9			0.0482292648544762		true
88.3421132700558	[84.2951047741886, 92.389121765923]	0.9			0.0480100061172993		true
88.4789293170043	[84.626198760405, 92.3316598736037]	0.9			0.0455264517730172		true
88.6512370142963	[84.9630343615592, 92.3394396670335]	0.9			0.0434094977945594		true
89.1836908759328	[85.480898250653, 92.8864835012125]	0.9			0.0433171936778456		true
88.997035070433	[85.4644765313897, 92.5295936094764]	0.9			0.041333647410172		true
89.3296884348643	[85.8639413226184, 92.7954355471102]	0.9			0.0403632428102033		true
88.9110899175558	[85.5261512672975, 92.2960285678141]	0.9			0.0395778203520378		true
89.6077222898504	[86.0437285589928, 93.171716020708]	0.9			0.0414207263044638		true
90.3357959700145	[86.5805059985141, 94.0910859415149]	0.9			0.0433733890578655		true
89.5711447587924	[85.7120038907217, 93.4302856268632]	0.9			0.0450245087373172		true
89.4497977968944	[85.7344203468487, 93.16517524694]	0.9			0.0433358904744984		true
89.9802395402165	[86.206647212598, 93.753831867835]	0.9			0.0437737976088118		true
90.2131334142172	[86.5180271056891, 93.9082397227454]	0.9			0.042709091181821		true
90.5079782796802	[86.8624557535072, 94.1535008058531]	0.9			0.0419689092893941		true
90.8493348398385	[87.2287864817922, 94.4698831978847]	0.9			0.0415063478935592		true
90.453175244651	[86.8910232991379, 94.0153271901641]	0.9			0.040995626593667		true
90.5420591339886	[87.0740096270085, 94.0101086409687]	0.9			0.0398287562710836		true
89.8546242123352	[86.2709021996214, 93.438346225049]	0.9			0.0415403330826598		true
90.4548213503963	[86.7378694581361, 94.1717732426565]	0.9			0.0428526999277309		true
90.7923344305285	[87.0892826146233, 94.4953862464337]	0.9			0.0425201781979476		true
90.4036017532787	[86.7515153356743, 94.0556881708831]	0.9			0.0420982435116332		true
90.528285746165	[86.9517297725335, 94.1048417197964]	0.9			0.0411326604196116		true
91.0527229954151	[87.3812959642566, 94.7241500265736]	0.9			0.0420161659385356		true
91.480745085256	[87.7701318920314, 95.1913582784807]	0.9			0.0422764910253202		true
91.4891586352889	[87.8668949596273, 95.1114223109506]	0.9			0.041224441552487		true
91.5631492727498	[88.016677053298, 95.1096214922017]	0.9			0.0402931846348195		true
91.3889139825044	[87.9212058907454, 94.8566220742634]	0.9			0.0394410888320632		true
91.0198791762073	[87.5815612688896, 94.4581970835249]	0.9			0.039258467849887		true
90.5097687654799	[87.0370162468632, 93.9825212840966]	0.9			0.0398997193190413		true
90.3999077470594	[87.0037347447651, 93.7960807493538]	0.9			0.0390347956011019		true
90.2369862285974	[86.9096861901081, 93.5642862670867]	0.9			0.0382845708499171		true
89.9678169716665	[86.6868514973117, 93.2487824460214]	0.9			0.0378484789525041		true
89.3473030893972	[85.9475354267404, 92.7470707520539]	0.9			0.0395563135787017		true
89.500005863661	[86.1419813434824, 92.8580303838397]	0.9			0.038982438850447		true
89.4515520347764	[86.1610155802394, 92.7420884893134]	0.9			0.0381905486185064		true
89.5870156201164	[86.337803930927, 92.8362273093059]	0.9			0.037633707845858		true
89.6960024823242	[86.4920213441093, 92.8999836205392]	0.9			0.0370436612351545		true
89.8888039375926	[86.7069041801389, 93.0707036950464]	0.9			0.036697190235776		true
89.5193990767875	[86.3372991984491, 92.7014989551258]	0.9			0.0368566066796253		true
89.9442028135054	[86.6821840565119, 93.206221570499]	0.9			0.0376319400866379		true
90.1236642882557	[86.8857802368996, 93.3615483396119]	0.9			0.0372659834846147		true
