Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
99.7618611278654	[92.4626336936105, 107.06108856212]	0.9			0.0789424564569723		false
108.73886536133	[92.6510372404965, 124.826693482163]	0.9			0.173638942422995		false
106.143987829184	[94.8420242107354, 117.445951447633]	0.9			0.119166199925641		false
107.25371113667	[97.8052228591027, 116.702199414237]	0.9			0.0966051505365802		false
105.884538649413	[98.0393118004854, 113.729765498341]	0.9			0.0800212354090481		false
107.216070229248	[99.855549709709, 114.576590748786]	0.9			0.0737116819339175		false
105.817897513083	[99.0957092028027, 112.540085823363]	0.9			0.0678353115826961		false
106.334205909239	[100.229703765293, 112.438708053185]	0.9			0.0609051200853663		false
107.219319189454	[101.376033462243, 113.062604916666]	0.9			0.057639715499306		false
106.356258134724	[100.911641845987, 111.800874423462]	0.9			0.0539542929749132		false
106.426307878965	[101.442228543498, 111.410387214432]	0.9			0.0491321948169713		true
106.426307878965	[101.442228543498, 111.410387214432]	0.9			0.0491321948169713		true
106.290984211732	[101.712269332344, 110.86969909112]	0.9			0.045016347678048		true
105.864798163818	[101.585912339872, 110.143683987764]	0.9			0.0421208583492413		true
105.458361779844	[101.4329231313, 109.483800428389]	0.9			0.0396857206149273		true
105.71125453108	[101.890465009007, 109.532044053153]	0.9			0.0374989899372375		true
106.980903575753	[102.572886357526, 111.38892079398]	0.9			0.0429744874572624		true
108.007661874668	[103.326820971835, 112.688502777501]	0.9			0.0453013153681452		true
108.149885322628	[103.698375986033, 112.601394659224]	0.9			0.0429274739769814		true
108.820192984212	[104.344731411397, 113.295654557026]	0.9			0.0428911121077042		true
107.195243405888	[101.917205085498, 112.473281726279]	0.9			0.051787510420469		false
107.354691477615	[102.293764279399, 112.41561867583]	0.9			0.0494744448390073		true
107.478901979371	[102.622749536329, 112.335054422413]	0.9			0.0473204281212753		true
108.11799614027	[103.24663365341, 112.989358627129]	0.9			0.0471818045246127		true
107.602782105899	[102.870708878509, 112.334855333289]	0.9			0.0460002004358541		true
107.20039487076	[102.623456813702, 111.777332927818]	0.9			0.0445993362449967		true
106.019654797368	[101.111648835501, 110.927660759236]	0.9			0.0485404601585789		true
