Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
100.645923759679	[98.4569249834182, 102.834922535939]	0.9			0.0222330605656139		true
100.645923759679	[98.4569249834182, 102.834922535939]	0.9			0.0222330605656139		true
102.181093910804	[98.9578449819117, 105.404342839696]	0.9			0.0325719393897588		true
97.586559813816	[86.6950129991356, 108.478106628496]	0.9			0.125630603628711		false
95.7042813590274	[87.0838631069395, 104.324699611115]	0.9			0.0989898466206304		false
95.883994355354	[88.750714883619, 103.017273827089]	0.9			0.080374332545817		false
97.6488253651131	[90.4603470675509, 104.837303662675]	0.9			0.0794655175509576		false
99.8231443138915	[92.0655814135342, 107.580707214249]	0.9			0.0842612709467655		false
100.099758796584	[93.1665702439797, 107.032947349188]	0.9			0.0744171276719505		false
98.3383508228385	[91.4494987209204, 105.227202924757]	0.9			0.0753295775074835		false
100.809744485361	[92.7738825491189, 108.845606421602]	0.9			0.0866177173515086		false
101.480112696627	[93.8954902038973, 109.064735189356]	0.9			0.0807772820213103		false
100.938623303218	[93.9728945991925, 107.904352007244]	0.9			0.0741248711528504		false
99.6534675378405	[92.9050599876473, 106.401875088034]	0.9			0.0726376749672244		false
99.9295854333216	[93.5755425116192, 106.283628355024]	0.9			0.0679028168168347		false
99.7256884117041	[93.7956738777606, 105.655702945648]	0.9			0.0632226870257553		false
99.2728226468807	[93.6917564074509, 104.853888886311]	0.9			0.0595683809700248		false
99.338860755251	[94.0645192397724, 104.61320227073]	0.9			0.0560715300317881		false
99.498485127097	[94.4786068607189, 104.518363393475]	0.9			0.0531324331843553		false
100.128200654254	[95.1444003563349, 105.112000952173]	0.9			0.0523814357886934		false
99.9144878754615	[95.1783763108815, 104.650599440042]	0.9			0.0497603736074506		true
100.02596360845	[95.4920387782568, 104.559888438643]	0.9			0.0474796107424324		true
99.6142350600674	[95.2471158371009, 103.981354283034]	0.9			0.0458504090605271		true
99.1554086401833	[94.9206052572806, 103.390212023086]	0.9			0.0446141632938842		true
99.1383880754855	[95.0773047931737, 103.199471357797]	0.9			0.0427134876314186		true
98.7205691587336	[94.7693344347642, 102.671803882703]	0.9			0.0416931779413237		true
98.7860534306022	[94.9755197200965, 102.596587141108]	0.9			0.0401212198863003		true
98.5604987259649	[94.880595652343, 102.240401799587]	0.9			0.038784569682779		true
98.6410536050572	[95.079850625168, 102.202256584946]	0.9			0.0374548651104684		true
98.3424341924721	[94.8750866720289, 101.809781712915]	0.9			0.0365464490423008		true
98.1447263253631	[94.7835442391761, 101.50590841155]	0.9			0.0354616628146485		true
98.3219796265753	[95.035928833868, 101.608030419283]	0.9			0.0345769314092947		true
97.8083186471619	[94.4998026149395, 101.116834679384]	0.9			0.0350108247919172		true
97.9214910588326	[94.6956801903946, 101.147301927271]	0.9			0.0340650266406262		true
98.2580248990626	[95.035069134403, 101.480980663722]	0.9			0.033913331089406		true
99.0110872526589	[95.5147121875122, 102.507462317806]	0.9			0.0366056179731006		true
98.8921503873846	[95.4923892520653, 102.291911522704]	0.9			0.0356024303292399		true
99.157827939391	[95.7892815737892, 102.526374304993]	0.9			0.035166213904704		true
99.2292576579463	[95.939849878044, 102.518665437849]	0.9			0.0342861468314127		true
99.4588056844971	[96.2055400308799, 102.712071338114]	0.9			0.03381578288083		true
99.7152562882519	[96.4856709461421, 102.944841630362]	0.9			0.0334721758209308		true
99.451331846004	[96.2748925679379, 102.62777112407]	0.9			0.0329934336288627		true
99.4290360348544	[96.3283988569258, 102.529673212783]	0.9			0.0321881938734797		true
99.2822929965451	[96.248847041038, 102.315738952052]	0.9			0.0315166991477175		true
99.4328128762874	[96.4432421397771, 102.422383612798]	0.9			0.0309982396918748		true
99.7416941564341	[96.7377519766032, 102.745636336265]	0.9			0.0310524290512495		true
100.107655811085	[97.0613874665548, 103.153924155615]	0.9			0.0313849659894871		true
99.4746473233737	[96.2745229045571, 102.67477174219]	0.9			0.0332395770165393		true
98.9124543423012	[95.6211877264853, 102.203720958117]	0.9			0.0344198466267773		true
98.7896880882795	[95.5644073542026, 102.014968822356]	0.9			0.0337498114975241		true
99.0618641824376	[95.8380766868067, 102.285651678068]	0.9			0.0336378567588124		true
99.0903276192956	[95.9265638379217, 102.25409140067]	0.9			0.0329811019471044		true
99.1956272675953	[96.0781627773079, 102.313091757883]	0.9			0.0324471700974659		true
98.86344443459	[95.7561960900019, 101.970692779178]	0.9			0.0324495799902861		true
98.8992968697742	[95.845777729014, 101.952816010534]	0.9			0.031858671431447		true
98.5546580109352	[95.5016354607547, 101.607680561116]	0.9			0.0319682750504846		true
98.1874769055887	[95.1251160406518, 101.249837770526]	0.9			0.0321929790196341		true
98.0198663448544	[95.0036118335931, 101.036120856116]	0.9			0.0317488404182412		true
98.1660524489353	[95.1782547579784, 101.153850139892]	0.9			0.0313915998833385		true
98.076549835118	[95.1393380937046, 101.013761576531]	0.9			0.0308727367697312		true
98.1080891849996	[95.2167065139649, 100.999471856034]	0.9			0.0303663377666877		true
98.0372066263483	[95.1937332143953, 100.880680038301]	0.9			0.0298703844879047		true
97.7991400563129	[94.9763334556978, 100.621946656928]	0.9			0.0297211578706795		true
