Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.682004981345	[99.0854894336318, 132.278520529057]	0.9			0.16749693262432		false
106.347283362607	[70.1802121896746, 142.514354535539]	0.9			0.515345708490939		false
100.557747425057	[76.1877115430115, 124.927783307102]	0.9			0.319868327693332		false
103.944796498738	[81.4217313995351, 126.467861597941]	0.9			0.276622281448214		false
102.27612631109	[84.1795582328724, 120.372694389307]	0.9			0.214975802416965		false
101.817818489197	[86.4989812638866, 117.136655714508]	0.9			0.177098469848759		false
100.900819859165	[87.780592278798, 114.021047439533]	0.9			0.149466154644943		false
98.446725317422	[86.6265135984636, 110.26693703638]	0.9			0.136450276340892		false
96.9060939647166	[86.337403385521, 107.474784543912]	0.9			0.122411494494494		false
96.5809708071179	[87.061802316345, 106.100139297891]	0.9			0.10933805914314		false
95.9584654246186	[87.3184859148746, 104.598444934363]	0.9			0.0989478850809098		false
97.2870759544172	[88.6824137508322, 105.891738158002]	0.9			0.0970278304305216		false
97.3416886103396	[89.3514098795653, 105.331967341114]	0.9			0.0894253234676904		false
97.5601311730964	[90.0588315281877, 105.061430818005]	0.9			0.0832933263470204		false
96.932149478398	[89.9146526271504, 103.949646329646]	0.9			0.0780461987697057		false
96.4067755429577	[89.8184785685966, 102.995072517319]	0.9			0.0733512421870902		false
96.3433510053825	[90.1367223122908, 102.549979698474]	0.9			0.068857936408959		false
97.1147674453898	[90.9512974809997, 103.27823740978]	0.9			0.0677667074037915		false
96.6672676128744	[90.816219789397, 102.518315436352]	0.9			0.0644273438934806		false
97.3351627735671	[91.5350255840885, 103.135299963046]	0.9			0.0633652217003024		false
98.0680587562974	[92.267838474665, 103.86827903793]	0.9			0.0628628607488726		false
98.0333944085569	[92.4933102341049, 103.573478583009]	0.9			0.0598971337541033		false
97.9719206311125	[92.6724736150801, 103.271367647145]	0.9			0.0571846936776926		false
98.0224002636512	[92.9309399907341, 103.113860536568]	0.9			0.0547875688487037		false
98.8914008680078	[93.6332152423314, 104.149586493684]	0.9			0.0561572686793647		false
99.2548476322741	[94.1036191643059, 104.406076100242]	0.9			0.05473996126519		false
99.4904305718872	[94.4778888139128, 104.502972329862]	0.9			0.0530551838202833		false
100.007672404979	[95.0135093811794, 105.001835428779]	0.9			0.0525626624711255		false
100.094018570369	[95.2559491496426, 104.932087991096]	0.9			0.0507902074769753		false
100.559191543082	[95.7462558379604, 105.372127248203]	0.9			0.0502676126914725		false
100.1578671716	[95.4717952737344, 104.843939069466]	0.9			0.0490833118245024		true
100.1578671716	[95.4717952737344, 104.843939069466]	0.9			0.0490833118245024		true
100.465465799214	[95.8533221750388, 105.077609423389]	0.9			0.0481166799388842		true
100.714477824572	[96.1889670408266, 105.239988608317]	0.9			0.0470481274824812		true
101.057116769216	[96.5798901625655, 105.534343375866]	0.9			0.0463577521067159		true
100.752194963135	[96.3884130899484, 105.115976836321]	0.9			0.0452728884447354		true
100.790589483148	[96.5416714843209, 105.039507481976]	0.9			0.0440112330095462		true
100.633999820497	[96.5007840505773, 104.767215590416]	0.9			0.0428309035059572		true
100.080997918561	[95.9553697288579, 104.206626108264]	0.9			0.0429952820916737		true
100.591407621084	[96.4080885487681, 104.7747266934]	0.9			0.0433917852255713		true
100.66175864093	[96.5728234667629, 104.750693815098]	0.9			0.0423404331299754		true
100.724284785217	[96.7262748733334, 104.722294697102]	0.9			0.04133323563964		true
100.720326460162	[96.8164155261399, 104.624237394184]	0.9			0.0403228203895642		true
100.991023238368	[97.1186123790802, 104.863434097655]	0.9			0.039873004405915		true
100.608555336509	[96.779028729101, 104.438081943917]	0.9			0.0395697978962706		true
100.295757403954	[96.5248001108276, 104.06671469708]	0.9			0.0390672375264838		true
100.542235447902	[96.8018622253699, 104.282608670434]	0.9			0.038639475899998		true
100.29505530313	[96.6204230259944, 103.969687580266]	0.9			0.0380316310160139		true
99.9026510613864	[96.2508751235953, 103.554426999177]	0.9			0.037940184264318		true
99.2876601766782	[95.5513358960683, 103.023984457288]	0.9			0.0391027948020944		true
99.4287189343017	[95.7447496345325, 103.112688234071]	0.9			0.0384769850444155		true
98.9950974313363	[95.3151201964136, 102.675074666259]	0.9			0.0386085358476123		true
98.9341289870784	[95.3268540598961, 102.541403914261]	0.9			0.0378411200364989		true
98.9953877567316	[95.448648243915, 102.542127269548]	0.9			0.0371586143761096		true
99.259881199266	[95.7208151140905, 102.798947284442]	0.9			0.0369727951120907		true
99.6245059022606	[96.0515493154275, 103.197462489094]	0.9			0.0371983233201137		true
99.5639292828438	[96.0566043269168, 103.071254238771]	0.9			0.0365131057932288		true
99.1026606213441	[95.5702396888405, 102.635081553848]	0.9			0.0369615158861637		true
98.5925112071247	[95.0126395073355, 102.172382906914]	0.9			0.037677847056473		true
98.7342269494149	[95.1928529914824, 102.275600907347]	0.9			0.0372020991770188		true
98.6673155807165	[95.1868826069385, 102.147748554495]	0.9			0.0365642079922929		true
98.8611945390294	[95.4023624105975, 102.320026667461]	0.9			0.0362552041798039		true
99.1832190376311	[95.6998563895754, 102.666581685687]	0.9			0.0363988283731129		true
99.0375096784323	[95.607626112011, 102.467393244854]	0.9			0.0358745814105135		true
