Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
104.438049353903	[84.7914822970118, 124.084616410794]	0.9			0.231704488760702		false
101.516528442529	[90.5055594530276, 112.527497432031]	0.9			0.121660691962423		false
101.22024025782	[93.4122228381129, 109.028257677528]	0.9			0.0835866783005367		false
99.6225794895662	[93.1415515211061, 106.103607458026]	0.9			0.0695825639858653		false
100.696294857894	[94.8197044832748, 106.572885232513]	0.9			0.0619764679361082		false
99.478912596609	[94.1293302644844, 104.828494928734]	0.9			0.0568322574599579		false
99.6781513601082	[94.9939458515143, 104.362356868702]	0.9			0.0493105688642076		true
99.6781513601082	[94.9939458515143, 104.362356868702]	0.9			0.0493105688642076		true
97.2642213746414	[90.9063047372682, 103.622138012015]	0.9			0.0699392265008297		false
97.0797197133973	[91.4062668170449, 102.75317260975]	0.9			0.0620685330876517		false
98.0584491671019	[92.463894584885, 103.653003749319]	0.9			0.0605052881163352		false
98.5560838977505	[93.2876801995665, 103.824487595935]	0.9			0.0564748066080486		false
98.8094003982609	[93.9026271120068, 103.716173684515]	0.9			0.0522538446171615		false
98.488258805315	[93.938436934461, 103.038080676169]	0.9			0.0484340810783161		true
98.1993084571969	[93.9561820072486, 102.442434907145]	0.9			0.0451606946908611		true
97.6857676234253	[93.6389141300238, 101.732621116827]	0.9			0.0432176465415032		true
96.3040421857922	[91.6826027686987, 100.925481602886]	0.9			0.0504069395668528		false
96.8674226365048	[92.3164806764925, 101.418364596517]	0.9			0.0492971777808594		true
96.9090900304901	[92.5978245033513, 101.220355557629]	0.9			0.0465590368916574		true
97.5033197900948	[93.1986522249654, 101.807987355224]	0.9			0.0461880881575267		true
97.7743873997634	[93.618517088092, 101.930257711435]	0.9			0.0443915417690371		true
97.8579524111941	[93.883342307481, 101.832562514907]	0.9			0.0423356263850903		true
97.771747760135	[93.977388426601, 101.566107093669]	0.9			0.0403752370337206		true
97.6365969050817	[94.0053584075578, 101.267835402606]	0.9			0.0386279948189849		true
98.0295490349847	[94.4326840683506, 101.626414001619]	0.9			0.0380891955165713		true
98.6295426935954	[94.940153983998, 102.318931403193]	0.9			0.0388601508927324		true
98.7599167691082	[95.189567719962, 102.330265818254]	0.9			0.0375077766888261		true
99.1023874858826	[95.571603181576, 102.633171790189]	0.9			0.0369438639383134		true
99.6507340672427	[96.0430875928605, 103.258380541625]	0.9			0.0375627915012007		true
98.6869205338586	[94.7661320296273, 102.60770903809]	0.9			0.0413733094330103		true
98.5971041600926	[94.8081937366145, 102.386014583571]	0.9			0.0399639553729294		true
98.2549156467895	[94.5526964301917, 101.957134863387]	0.9			0.0391550887110991		true
97.9407557410729	[94.3245659935218, 101.556945488624]	0.9			0.0383377300437244		true
98.2301448343986	[94.6542944340968, 101.8059952347]	0.9			0.037778004914415		true
97.2884135484513	[93.3990365559298, 101.177790540973]	0.9			0.0416425815077055		true
97.2039611022565	[93.4274710317226, 100.98045117279]	0.9			0.0404216236277195		true
97.3464015678427	[93.6507685733871, 101.042034562298]	0.9			0.0394618544060272		true
97.5359559369297	[93.9044391793035, 101.167472694556]	0.9			0.0386724716037342		true
97.5563217657493	[94.0170187033675, 101.095624828131]	0.9			0.0376453445471257		true
97.6529068822944	[94.1903555024906, 101.115458262098]	0.9			0.0367612093757547		true
97.1486574558002	[93.6632748787299, 100.634040032871]	0.9			0.0372118376341531		true
97.246339844334	[93.8319430254941, 100.660736663174]	0.9			0.0363884271043195		true
96.7660877395259	[93.3333435529982, 100.198831926054]	0.9			0.0367793979712989		true
96.5472443716611	[93.1821547695318, 99.9123339737903]	0.9			0.0361130262597189		true
96.6842011226554	[93.3736642685588, 99.9947379767519]	0.9			0.0354547171306772		true
96.8586764694764	[93.5904106098681, 100.126942329085]	0.9			0.0349209479722454		true
96.9330604370375	[93.7263181641367, 100.139802709938]	0.9			0.0342138935542632		true
96.6058653139622	[93.4232869510199, 99.7884436769045]	0.9			0.0340662212475023		true
96.7021370328391	[93.5727013824236, 99.8315726832545]	0.9			0.0334438955398514		true
96.7154923772764	[93.6481211846586, 99.7828635698942]	0.9			0.0327542203069874		true
96.6516548443086	[93.6465772044158, 99.6567324842013]	0.9			0.0320895619423775		true
96.5353968828892	[93.5873546310365, 99.483439134742]	0.9			0.0315004336160078		true
96.8237801170555	[93.8600414919494, 99.7875187421615]	0.9			0.0315761486783515		true
96.8969027892162	[93.9802573646148, 99.8135482138177]	0.9			0.0310346609638		true
96.7651749919918	[93.8986119605911, 99.6317380233924]	0.9			0.0305282790825891		true
96.6507450602831	[93.8339094132446, 99.4675807073216]	0.9			0.0300193785450543		true
96.9169300376815	[94.0860775863347, 99.7477824890283]	0.9			0.0300878995486785		true
96.9873269122768	[94.197926272673, 99.7767275518806]	0.9			0.0296121236419724		true
96.4065722750491	[93.463416024411, 99.3497285256871]	0.9			0.031489928100524		true
96.0284606065946	[93.0630965820141, 98.9938246311751]	0.9			0.0318640162802573		true
96.1289336263451	[93.1994479626358, 99.0584192900544]	0.9			0.0314324357895741		true
95.8207169840876	[92.8945503199752, 98.7468836482001]	0.9			0.0314998743632784		true
