Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
97.5719265201203	[82.7908299147544, 112.353023125486]	0.9			0.178535432252404		false
97.8672223892891	[88.5500113122495, 107.184433466329]	0.9			0.105219761567109		false
98.6456684696878	[91.5430080099836, 105.748328929392]	0.9			0.0775882354546365		false
99.5281546731648	[93.5531625738062, 105.503146772523]	0.9			0.0638673448868686		false
98.5541976229863	[93.4701875126405, 103.638207733332]	0.9			0.054391782509885		false
98.1594429412624	[93.8476149853384, 102.471270897186]	0.9			0.0459449923857699		true
98.1594429412624	[93.8476149853384, 102.471270897186]	0.9			0.0459449923857699		true
96.2200002315207	[90.8970553528031, 101.542945110238]	0.9			0.0585601465092277		false
96.2470606042573	[91.5434032204204, 100.950717988094]	0.9			0.0513817185986778		false
95.3792399077252	[90.9310767012551, 99.8274031141954]	0.9			0.0489179647689001		true
94.531048622766	[90.2578653994342, 98.8042318460979]	0.9			0.0473441644605821		true
94.9994946096752	[90.9428193830439, 99.0561698363065]	0.9			0.0446068777518862		true
95.6197675640774	[91.6404855229591, 99.5990496051958]	0.9			0.0434227516191128		true
95.4085765771752	[91.7214005747556, 99.0957525795948]	0.9			0.0401997350598072		true
94.3316686727304	[90.3531160449642, 98.3102213004967]	0.9			0.044033374851027		true
94.0189854540066	[90.276860150148, 97.7611107578653]	0.9			0.041451655470015		true
92.7584041876462	[88.5040219443989, 97.0127864308936]	0.9			0.0480699311712646		true
93.8928175321958	[89.2396683916331, 98.5459666727585]	0.9			0.052142160817341		false
94.4820960288435	[89.8722880252836, 99.0919040324033]	0.9			0.0512928746429928		false
94.4334839804596	[90.0633920877936, 98.8035758731257]	0.9			0.0485223995161778		true
94.03314730868	[89.8427336361457, 98.2235609812143]	0.9			0.0466416537313418		true
93.9875146543953	[89.9948717728047, 97.9801575359859]	0.9			0.0443652266283592		true
94.2894166719405	[90.4007652336891, 98.1780681101919]	0.9			0.0430156916061397		true
94.078622910708	[90.3514099124277, 97.8058359089883]	0.9			0.0412524054897746		true
94.156209551233	[90.570626983243, 97.7417921192229]	0.9			0.039588801440597		true
