Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
100.573517334859	[89.2523529289138, 111.894681740804]	0.9			0.126844436414602		false
96.1089400980555	[86.0966019372579, 106.121278258853]	0.9			0.116291908571421		false
103.144619053	[88.2016391799133, 118.087598926086]	0.9			0.169418391903192		false
106.132009533997	[92.086380987234, 120.17763808076]	0.9			0.152526664596693		false
107.524957822382	[95.1405780565578, 119.909337588207]	0.9			0.130169271816514		false
104.840607163583	[93.8249178621694, 115.856296464997]	0.9			0.117406863255622		false
104.844185401148	[95.26109157971, 114.427279222587]	0.9			0.100598194525408		false
104.931478840127	[96.433157564733, 113.429800115521]	0.9			0.0881265478597395		false
106.017910037947	[97.9182862295325, 114.117533846361]	0.9			0.0827181941218609		false
107.094190541006	[99.2856332989535, 114.902747783058]	0.9			0.0786474032807991		false
106.637846067004	[99.528704633148, 113.746987500859]	0.9			0.0714280514356055		false
106.586319927386	[100.048567315937, 113.124072538835]	0.9			0.0653457894184902		false
106.159574708583	[100.108323024518, 112.210826392647]	0.9			0.0604470387800063		false
106.554204235324	[100.813693372769, 112.294715097879]	0.9			0.0569417771584777		false
106.91512119933	[101.452607697587, 112.377634701073]	0.9			0.0538430073480803		false
106.825863119813	[101.70052214161, 111.951204098017]	0.9			0.0503964077103434		false
106.223846799863	[101.311188916914, 111.136504682812]	0.9			0.0484907731857533		true
106.223846799863	[101.311188916914, 111.136504682812]	0.9			0.0484907731857533		true
106.720392154309	[101.923411874289, 111.517372434329]	0.9			0.0470645575124227		true
106.308672074658	[101.727007930618, 110.890336218699]	0.9			0.0450388174904875		true
106.935882007035	[102.354811078309, 111.516952935761]	0.9			0.044756771865087		true
106.483685480587	[102.067913011471, 110.899457949702]	0.9			0.0432630817935772		true
106.561517400802	[102.331370848759, 110.791663952844]	0.9			0.0413377297397349		true
106.794636189984	[102.698211200507, 110.891061179462]	0.9			0.0398879877418674		true
107.197392430095	[103.15769498216, 111.237089878029]	0.9			0.0391604082335629		true
107.564087905754	[103.587998145602, 111.540177665905]	0.9			0.03838369146359		true
107.248925216604	[103.398041120359, 111.099809312849]	0.9			0.0372432983692851		true
107.582088722766	[103.789297447054, 111.374879998478]	0.9			0.0365431828618646		true
107.730317837559	[104.047495902368, 111.41313977275]	0.9			0.0353955845188897		true
107.938562735266	[104.341878896148, 111.535246574384]	0.9			0.0344701847155556		true
107.562239891042	[104.031724840581, 111.092754941503]	0.9			0.0339369077641564		true
107.012007553785	[103.461020020692, 110.562995086879]	0.9			0.0343219845733495		true
107.529305824504	[103.90998635554, 111.148625293468]	0.9			0.0348312957772875		true
107.504822954705	[103.994767722284, 111.014878187126]	0.9			0.0337522291678578		true
106.799801198451	[103.159449695154, 110.440152701748]	0.9			0.0352885897904155		true
107.259922687392	[103.579307612545, 110.940537762239]	0.9			0.0355342699201592		true
106.637827230263	[102.894045030567, 110.381609429958]	0.9			0.0363848286709239		true
106.619615918532	[102.976626176431, 110.262605660634]	0.9			0.0353768605300785		true
106.478247963656	[102.929199241586, 110.027296685726]	0.9			0.0344804851122944		true
107.05253408378	[103.381774627383, 110.723293540177]	0.9			0.0355068334784071		true
106.553968783012	[102.875355383966, 110.232582182058]	0.9			0.035757965406937		true
106.576733877851	[102.984598318724, 110.168869436978]	0.9			0.034880318200686		true
106.856087946016	[103.286865754359, 110.425310137673]	0.9			0.0345563994568849		true
106.497921044798	[102.96471385769, 110.031128231906]	0.9			0.0343147380761064		true
106.591354659102	[103.125993847986, 110.056715470218]	0.9			0.0336031749301164		true
106.485673820272	[103.097281091871, 109.874066548673]	0.9			0.0328659756350083		true
107.158953231896	[103.557697477366, 110.760208986426]	0.9			0.0347753555964983		true
107.305106612151	[103.757674114548, 110.852539109753]	0.9			0.0341895915446773		true
107.057693046183	[103.566486005943, 110.548900086423]	0.9			0.0337098145826787		true
106.797263067386	[103.356031909105, 110.238494225667]	0.9			0.0332949233316839		true
106.57325529309	[103.186522513568, 109.959988072613]	0.9			0.0328214644415115		true
106.472773373278	[103.152563535553, 109.792983211002]	0.9			0.0321873710543332		true
106.229529897764	[102.953295454258, 109.505764341269]	0.9			0.031822531071492		true
106.327701088122	[103.100536295992, 109.554865880251]	0.9			0.0313011445727532		true
106.44857884791	[103.264083151619, 109.633074544201]	0.9			0.0308383670207512		true
106.496108076419	[103.3645255316, 109.627690621239]	0.9			0.0302964922318738		true
106.47115267024	[103.396054296124, 109.546251044356]	0.9			0.0297409644405702		true
106.293072808463	[103.261901559475, 109.324244057452]	0.9			0.0293542071491183		true
106.178768045738	[103.197720131209, 109.159815960267]	0.9			0.0288867613619669		true
106.258886728671	[103.318991142516, 109.198782314827]	0.9			0.028454551807427		true
106.356405139882	[103.453144829562, 109.259665450202]	0.9			0.028063528809135		true
106.554214831429	[103.661090332234, 109.447339330624]	0.9			0.02790945464612		true
106.340220450946	[103.474382804963, 109.206058096928]	0.9			0.0276961076577181		true
106.264117520458	[103.443683940544, 109.084551100373]	0.9			0.0272654015448201		true
106.389268039156	[103.59489717161, 109.183638906701]	0.9			0.0269740203797536		true
106.30575300244	[103.553687790875, 109.057818214005]	0.9			0.026576216359604		true
106.477979216839	[103.737353070256, 109.218605363423]	0.9			0.0264188941154792		true
106.58702981129	[103.872757436338, 109.301302186243]	0.9			0.0261307434397904		true
106.521767681407	[103.8474694421, 109.196065920713]	0.9			0.0257521753170663		true
