Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
97.8192034611097	[85.363887121895, 110.274519800324]	0.9			0.145908495490946		false
92.0935253038348	[79.3092215510386, 104.877829056631]	0.9			0.161195678166744		false
91.6903605053631	[82.5952226726764, 100.78549833805]	0.9			0.110116996339252		false
93.5917009219277	[85.15860134145, 102.024800502405]	0.9			0.0990281597822932		false
97.0717880725309	[87.1548225693858, 106.988753575676]	0.9			0.113785619783116		false
97.8016132960564	[89.0595345222549, 106.543692069858]	0.9			0.0981599423430286		false
100.58678360384	[90.9516531376494, 110.221914070031]	0.9			0.105936837141474		false
99.0358171965062	[90.3537544181763, 107.717879974836]	0.9			0.0960896736858048		false
99.890596127823	[91.7571006234942, 108.024091632152]	0.9			0.0886415923025166		false
101.204711995336	[93.1883604215792, 109.221063569093]	0.9			0.0860230992099395		false
101.597824946431	[94.1546031534379, 109.041046739424]	0.9			0.0790531906428758		false
102.497462630218	[95.281492307434, 109.713432953001]	0.9			0.075733179109964		false
102.939071631009	[96.125042618835, 109.753100643183]	0.9			0.0708871364478195		false
101.434066714824	[94.612172319142, 108.255961110505]	0.9			0.0721037708834161		false
102.01660657594	[95.4444649185661, 108.588748233313]	0.9			0.0688582796601254		false
101.964573109277	[95.7943909974744, 108.134755221079]	0.9			0.0644106825833363		false
100.870659688611	[94.7975699201332, 106.943749457089]	0.9			0.0640637705543978		false
101.987925619051	[95.7232539464712, 108.252597291631]	0.9			0.0654456614699189		false
101.38569001652	[95.405870486276, 107.365509546763]	0.9			0.0626776895359269		false
101.571653725955	[95.8452937723619, 107.298013679548]	0.9			0.0597458646972647		false
101.78787540349	[96.2827678601227, 107.292982946858]	0.9			0.0571764570724169		false
102.015380339456	[96.7076373414532, 107.323123337459]	0.9			0.0548844242700553		false
102.640389840067	[97.3480300979296, 107.932749582204]	0.9			0.0543653501443558		false
102.272643401086	[97.1859531777699, 107.359333624402]	0.9			0.0523397678058618		false
101.838028220554	[96.9228484823856, 106.753207958722]	0.9			0.0507122914269459		false
100.93337839207	[95.9596842365186, 105.907072547621]	0.9			0.0518310808869686		false
100.487109664274	[95.6611599157901, 105.313059412757]	0.9			0.0504483716560807		false
100.333233987893	[95.6823362231972, 104.984131752588]	0.9			0.0486076944635455		true
100.333233987893	[95.6823362231972, 104.984131752588]	0.9			0.0486076944635455		true
100.334551235287	[95.8404926626639, 104.82860980791]	0.9			0.0468910211933173		true
99.8315283962958	[95.4200183710286, 104.243038421563]	0.9			0.0462325421916561		true
99.8180261122434	[95.5472321123001, 104.088820112187]	0.9			0.0446982492901903		true
99.8355194432949	[95.6938844146595, 103.97715447193]	0.9			0.0432800387816739		true
99.9287231330751	[95.897834584909, 103.959611681241]	0.9			0.0420331550301796		true
100.321891608301	[96.3009925121912, 104.34279070441]	0.9			0.0417534543644546		true
100.654347682715	[96.6655221101325, 104.643173255298]	0.9			0.041264201397871		true
100.469229620589	[96.5881398544886, 104.350319386689]	0.9			0.0401818460521896		true
100.795986679386	[96.9388620618395, 104.653111296933]	0.9			0.0397892500026064		true
100.339697331308	[96.5121356724481, 104.167258990167]	0.9			0.0396588639572737		true
100.446642435992	[96.7011768726389, 104.192107999345]	0.9			0.0387323679450788		true
101.080149365712	[97.1821132610676, 104.978185470357]	0.9			0.0401106332620393		true
101.169188117166	[97.3535317437856, 104.984844490547]	0.9			0.0391938156226602		true
101.002704037842	[97.2756388985504, 104.729769177134]	0.9			0.0383144760753376		true
100.830009441009	[97.1861815076853, 104.473837374333]	0.9			0.037493271952822		true
100.920983471662	[97.3474417236972, 104.494525219627]	0.9			0.0367091490509619		true
100.598464974634	[97.069813550479, 104.127116398789]	0.9			0.0363516864315376		true
100.991265626082	[97.4273883155632, 104.5551429366]	0.9			0.0365798300881811		true
101.17042818998	[97.6507466344348, 104.690109745525]	0.9			0.0360435703448456		true
101.281241364643	[97.8190710172278, 104.743411712059]	0.9			0.0353936130389714		true
101.21477565039	[97.8246906336387, 104.60486066714]	0.9			0.0346546970380616		true
101.346157243599	[98.0039666490267, 104.68834783817]	0.9			0.0341026053214866		true
101.37964144366	[98.0992266430532, 104.660056244267]	0.9			0.0334397620945908		true
101.643255644123	[98.367074828676, 104.91943645957]	0.9			0.0333056647374425		true
101.985723477038	[98.6802653867346, 105.291181567341]	0.9			0.033496647757775		true
102.00161172628	[98.7554454285774, 105.247778023983]	0.9			0.0328707574920566		true
101.963356444365	[98.7772402057377, 105.149472682993]	0.9			0.0322555705341785		true
102.054368891035	[98.9135490503581, 105.195188731712]	0.9			0.0317531811448618		true
102.212439250766	[99.1006947078936, 105.324183793637]	0.9			0.03139982572316		true
102.405489262711	[99.3116690102401, 105.499309515183]	0.9			0.0311526357708498		true
102.69570925013	[99.5841062619733, 105.807312238286]	0.9			0.0312459799555856		true
102.547367260742	[99.4826466153951, 105.612087906089]	0.9			0.0308065853655386		true
102.401554498147	[99.3820976791256, 105.421011317168]	0.9			0.0303823011340539		true
102.105943958519	[99.0959855020707, 105.115902414967]	0.9			0.030374171478272		true
101.974424271825	[99.0086328606423, 104.940215683007]	0.9			0.0299548769182261		true
102.297835295892	[99.2922477795928, 105.303422812191]	0.9			0.0302701125567298		true
102.061178148437	[99.0793033126446, 105.04305298423]	0.9			0.0300958397576057		true
