Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
109.384046429502	[80.2857437079372, 138.482349151066]	0.9			0.362434242714597		false
98.4242247234587	[79.0118802576824, 117.836569189235]	0.9			0.245688931872859		false
97.9423207135702	[83.837933426673, 112.046708000467]	0.9			0.168233956997918		false
100.390493139704	[87.4908709851886, 113.290115294219]	0.9			0.147439635807251		false
104.910028851957	[90.4887654779272, 119.331292225986]	0.9			0.159370760534325		false
104.257193358505	[92.15282718251, 116.3615595345]	0.9			0.131351001874549		false
102.426240803328	[91.8566491098784, 112.995832496777]	0.9			0.115066157930562		false
99.4751308369423	[88.9992159250634, 109.951045748821]	0.9			0.117707946109318		false
100.460300545128	[90.627472512862, 110.293128577393]	0.9			0.108497211271892		false
99.9542738801778	[91.1106123242542, 108.797935436101]	0.9			0.0970651094347803		false
99.0452922096097	[90.9611243907151, 107.129460028504]	0.9			0.0888749767886533		false
97.5134824049243	[89.7429797988256, 105.283985011023]	0.9			0.0865861889533594		false
97.1883346758275	[90.020744855517, 104.355924496138]	0.9			0.0796215342565145		false
96.1763547686251	[89.3738395737814, 102.978869963469]	0.9			0.0761130463599248		false
95.3609671200193	[88.9248893856222, 101.797044854416]	0.9			0.0723765616000613		false
96.0964523235175	[89.7760917193181, 102.416812927717]	0.9			0.0704013783977115		false
95.5823835412364	[89.6128344691529, 101.55193261332]	0.9			0.066614889568507		false
96.798399949223	[90.545776191313, 103.051023707133]	0.9			0.0690548363592234		false
96.5361752892885	[90.6181158927193, 102.454234685858]	0.9			0.0653076853151028		false
96.5378819545347	[90.9060362179445, 102.169727691125]	0.9			0.0619523848019069		false
95.9491539058956	[90.5293112080845, 101.368996603707]	0.9			0.0598683744025556		false
96.6565026535759	[91.2173157128285, 102.095689594323]	0.9			0.0596288862289163		false
96.7157867713609	[91.4978246940006, 101.933748848721]	0.9			0.0570282637298849		false
97.4718645098096	[92.1760094815082, 102.767719538111]	0.9			0.0574537242183803		false
96.9539467149607	[91.8243818101433, 102.083511619778]	0.9			0.0558627763530528		false
96.221393110026	[91.1566248257444, 101.286161394308]	0.9			0.0555611651261047		false
96.3850422742146	[91.4742284969995, 101.29585605143]	0.9			0.0536852166769157		false
95.8680512540998	[91.0765502197274, 100.659552288472]	0.9			0.0526096017340653		false
96.1373884333415	[91.4491329364934, 100.82564393019]	0.9			0.0512662651498716		false
96.6219302726075	[91.9418226241617, 101.302037921053]	0.9			0.0509029244240355		false
96.8844178506958	[92.2964197672577, 101.472415934134]	0.9			0.0497093830400741		true
96.8844178506958	[92.2964197672577, 101.472415934134]	0.9			0.0497093830400741		true
97.3517509756255	[92.7675070250368, 101.935994926214]	0.9			0.0494164831803823		true
97.2597018113384	[92.8174425886654, 101.701961034011]	0.9			0.0478601769104926		true
97.4595232505079	[93.1085189859288, 101.810527515087]	0.9			0.0467304636779438		true
97.3691241734679	[93.1452052232858, 101.59304312365]	0.9			0.0453476798945962		true
96.6257912134163	[92.3234977322245, 100.928084694608]	0.9			0.0466002002401404		true
96.5053814824768	[92.3222477752236, 100.68851518973]	0.9			0.0453101371344191		true
96.6041874253411	[92.515596992453, 100.692777858229]	0.9			0.0441935259113296		true
96.4958777844335	[92.5146007967292, 100.477154772138]	0.9			0.0430340395290887		true
96.8376754381045	[92.8689706485535, 100.806380227656]	0.9			0.0427344543805692		true
96.3621206730631	[92.4165743603146, 100.307666985812]	0.9			0.0426930595519106		true
96.2126770987079	[92.3615561479106, 100.063798049505]	0.9			0.0416961462259257		true
95.9908891572359	[92.2216743840213, 99.7601039304504]	0.9			0.0408712463571104		true
95.7995089492011	[92.1115436866, 99.4874742118022]	0.9			0.0400380355707534		true
95.6054819748883	[91.9940572893472, 99.2169066604294]	0.9			0.0392571519503931		true
95.440692965823	[91.9051089667956, 98.9762769648504]	0.9			0.0384699396886061		true
95.332912390141	[91.873568178648, 98.792256601634]	0.9			0.0376533129176642		true
95.3515395006786	[91.9617083137308, 98.7413706876264]	0.9			0.0368613333647878		true
94.9826006216261	[91.6092036174711, 98.3559976257811]	0.9			0.0368237782989702		true
94.7938616227434	[91.4804527425343, 98.1072705029525]	0.9			0.0362198566018742		true
95.0143317038266	[91.7209591389645, 98.3077042686888]	0.9			0.0359064339904301		true
95.4182588398851	[92.0660562585435, 98.7704614212268]	0.9			0.0364108414932845		true
95.6119467329252	[92.2865935435688, 98.9372999222817]	0.9			0.0360328955883123		true
95.5454385459864	[92.2832191320044, 98.8076579599684]	0.9			0.0353500825465962		true
95.4670482333027	[92.2654122852803, 98.668684181325]	0.9			0.034700283331776		true
95.2749953486877	[92.120767780147, 98.4292229172283]	0.9			0.0342401354716064		true
94.84020582429	[91.6524957837712, 98.0279158648088]	0.9			0.0347803953755863		true
94.4714418310146	[91.2798204721278, 97.6630631899014]	0.9			0.0349652457945115		true
94.3913080669146	[91.2549453660914, 97.5276707677378]	0.9			0.0343692354232523		true
94.5282747199102	[91.4226620763793, 97.6338873634411]	0.9			0.0339698338792226		true
94.8702662867351	[91.7212929486624, 98.0192396248078]	0.9			0.034331977197871		true
