Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
32.3195671042374	[24.3218603909128, 40.3172738175619]	0.9			0.32882791796275		false
29.3667495259817	[23.9409177565147, 34.7925812954486]	0.9			0.22663424287444		false
30.7700800577188	[25.4769803105959, 36.0631798048417]	0.9			0.20776009097599		false
28.8842476429044	[23.8453367625883, 33.9231585232205]	0.9			0.21131640666203		false
28.7317847497611	[24.6104541555426, 32.8531153439795]	0.9			0.167462598136991		false
28.8832778053102	[25.2947895292852, 32.4717660813352]	0.9			0.141866698351866		false
31.7406157645215	[25.7393970293786, 37.7418344996644]	0.9			0.233153042718645		false
31.9021075522819	[26.4656219752884, 37.3385931292753]	0.9			0.205416883157692		false
31.7621615971629	[26.9128570156463, 36.6114661786796]	0.9			0.180185425081307		false
31.8597671764686	[27.4080292551704, 36.3115050977668]	0.9			0.162424590248802		false
32.2826501301514	[27.9929914159555, 36.5723088443473]	0.9			0.153240454028464		false
31.6064880206455	[27.6370731381428, 35.5759029031482]	0.9			0.143626456486973		false
31.8048099647258	[28.0428391918065, 35.566780737645]	0.9			0.134150852101253		false
32.2893951569442	[28.5422883593864, 36.036501954502]	0.9			0.131282634047298		false
32.1543980934167	[28.6690824358519, 35.6397137509815]	0.9			0.121570533879601		false
32.1235954836539	[28.8513304718721, 35.3958604954356]	0.9			0.113418166797262		false
31.7592509243924	[28.672044960265, 34.8464568885198]	0.9			0.107673030242725		false
31.8609841641533	[28.9084922918975, 34.8134760364091]	0.9			0.102132336838727		false
32.3854746511178	[29.3180973352166, 35.452851967019]	0.9			0.104624023886322		false
31.9275188882114	[28.9623269876435, 34.8927107887792]	0.9			0.102380996590257		false
32.2157547385855	[29.2766833462269, 35.1548261309442]	0.9			0.100389492812457		false
32.4141181236929	[29.5388330083895, 35.2894032389963]	0.9			0.0973391573894193		false
32.1302611730993	[29.3746364271658, 34.8858859190328]	0.9			0.0938096630665047		false
31.8579408059209	[29.2104022014341, 34.5054794104077]	0.9			0.0906368418424876		false
31.6949434661717	[29.1597377360342, 34.2301491963092]	0.9			0.0869419935490219		false
