Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
29.5501425536284	[20.4898115158385, 38.6104735914183]	0.9			0.442187134361209		false
25.6626746789179	[18.8422842501021, 32.4830651077338]	0.9			0.361972589856186		false
28.1960370125674	[20.4514861424893, 35.9405878826455]	0.9			0.3786791246426		false
27.8489790152652	[21.7511913483705, 33.94676668216]	0.9			0.280342697980613		false
28.9540063149265	[22.9637307325557, 34.9442818972974]	0.9			0.260858118053024		false
28.6512827328409	[23.6299708989894, 33.6725945666923]	0.9			0.2124975885631		false
29.104084172324	[24.4368449558756, 33.7713233887724]	0.9			0.190991890519247		false
31.465535690378	[25.2179744716262, 37.7130969091297]	0.9			0.247742388104212		false
31.6949164362451	[25.9235800058448, 37.4662528666454]	0.9			0.222628835565886		false
32.0114124933797	[26.584149947664, 37.4386750390954]	0.9			0.204154075131245		false
31.0493435658808	[26.0971513242537, 36.001535807508]	0.9			0.189759877624067		false
30.7587232819086	[26.2585575195476, 35.2588890442696]	0.9			0.171379016498181		false
31.1231837877736	[26.7681906249844, 35.4781769505628]	0.9			0.162692847783459		false
30.5210047371996	[26.4791552474803, 34.5628542269189]	0.9			0.152642690144125		false
30.4052527069043	[26.6434479473355, 34.1670574664731]	0.9			0.141190613429783		false
30.8860950144758	[27.1093135335395, 34.6628764954121]	0.9			0.139316750911588		false
31.0378212978659	[27.4168460533356, 34.6587965423962]	0.9			0.132071181254264		false
31.0941754634976	[27.646673340697, 34.5416775862983]	0.9			0.124698623965214		false
30.9151382278195	[27.6665542289609, 34.1637222266781]	0.9			0.117419175947037		false
31.1052973042383	[27.9467434477648, 34.2638511607118]	0.9			0.113020462021887		false
30.6205384079133	[27.5608776436597, 33.6801991721668]	0.9			0.111014634722904		false
29.9601021330908	[26.874562932103, 33.0456413340785]	0.9			0.114812628163783		false
29.3991141689009	[26.3547298247418, 32.44349851306]	0.9			0.115515672685858		false
29.4552195828232	[26.5175681693978, 32.3928709962485]	0.9			0.110781327860053		false
29.1279573320642	[26.3011290369197, 31.9547856272087]	0.9			0.107479351596517		false
29.4380858060302	[26.59157259121, 32.2845990208503]	0.9			0.107045689195571		false
