Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
29.5179712728426	[27.6152462259143, 31.420696319771]	0.9			0.0689012522779124		false
28.0387892822789	[24.5512524155276, 31.5263261490303]	0.9			0.142051281446875		false
27.8071984441652	[25.3625046998558, 30.2518921884747]	0.9			0.0963900755560361		false
27.4621492483603	[25.539281284065, 29.3850172126556]	0.9			0.0752906059848696		false
27.4001324934955	[25.8342787881111, 28.9659861988798]	0.9			0.0606114735475002		false
28.6020650651013	[26.0036935835363, 31.2004365466663]	0.9			0.0999231694996633		false
29.5758647424299	[26.5509963988798, 32.60073308598]	0.9			0.113926735483184		false
29.8246584929943	[27.0424056254477, 32.6069113605409]	0.9			0.102884813802529		false
29.9786288873509	[27.4303717265761, 32.5268860481257]	0.9			0.0928991114730647		false
29.5964073228065	[27.2451953813724, 31.9476192642407]	0.9			0.0862982228067129		false
29.5198566888505	[27.3804999716289, 31.6592134060722]	0.9			0.0781343189291065		false
29.6179746320168	[27.62171734527, 31.6142319187637]	0.9			0.0722712951477194		false
31.1100521191899	[27.7898180750988, 34.4302861632809]	0.9			0.119476638354326		false
31.2653920622923	[28.116111264044, 34.4146728605405]	0.9			0.112009828410221		false
31.6111707893749	[28.5133893876357, 34.7089521911142]	0.9			0.108643043435676		false
30.9215299108663	[27.8301183696844, 34.0129414520482]	0.9			0.111081508893235		false
31.4691458761191	[28.2674696942638, 34.6708220579744]	0.9			0.11326362835033		false
31.6147534545174	[28.5364940195417, 34.6930128894932]	0.9			0.1078709750703		false
31.297462918832	[28.3774606391494, 34.2174651985146]	0.9			0.102898646105572		false
31.5538469532319	[28.6797929635318, 34.4279009429319]	0.9			0.100211810920483		false
31.5652775339025	[28.8201160419332, 34.3104390258719]	0.9			0.0952515766409534		false
31.6549144513934	[29.0069266321865, 34.3029022706003]	0.9			0.0912881206886842		false
31.4913911132053	[28.9648125551932, 34.0179696712175]	0.9			0.0872292390360783		false
31.3806948208805	[28.9659942805133, 33.7953953612478]	0.9			0.0833632885853221		false
31.3649660394528	[29.0462574025877, 33.6836746763179]	0.9			0.0798281377434363		false
