Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
25.3827749367436	[24.3552805842599, 26.4102692892272]	0.9			0.0421877444166147		true
25.3827749367436	[24.3552805842599, 26.4102692892272]	0.9			0.0421877444166147		true
29.7628524817846	[23.0376526762218, 36.4880522873475]	0.9			0.291922093803605		false
31.1109079874491	[24.826654848006, 37.3951611268921]	0.9			0.253125246953991		false
31.8339414805158	[26.2616184840605, 37.406264476971]	0.9			0.21218505629565		false
30.9007546372711	[26.4088620828789, 35.3926471916633]	0.9			0.170090348470725		false
30.1276959478391	[26.3139683250045, 33.9414235706737]	0.9			0.14493167946891		false
30.6817140218583	[27.0375591055239, 34.3258689381928]	0.9			0.134781209432103		false
30.8306444295675	[27.5438450442617, 34.1174438148733]	0.9			0.119329722485154		false
30.7135647440528	[27.7879126008908, 33.6392168872149]	0.9			0.105285063516009		false
31.0718438455272	[28.2555060000466, 33.8881816910078]	0.9			0.099673948343941		false
31.3092515826906	[28.6433012279977, 33.9752019373835]	0.9			0.0930741304388125		false
30.9049864039137	[28.4018766615883, 33.408096146239]	0.9			0.0881318432633939		false
31.4753287074427	[28.8301546583439, 34.1205027565416]	0.9			0.0917502552603633		false
31.8691506886056	[29.2228332383062, 34.5154681389049]	0.9			0.0905564983627425		false
31.958699903941	[29.4573291315746, 34.4600706763074]	0.9			0.0849150566636145		false
31.3854614245874	[28.8558487049818, 33.915074144193]	0.9			0.0876637781639352		false
31.1116371310178	[28.7145172868591, 33.5087569751765]	0.9			0.0834811123659657		false
30.8275180111698	[28.5390382922349, 33.1159977301048]	0.9			0.0801876957275617		false
30.5724042992304	[28.3846601495618, 32.7601484488991]	0.9			0.0770748755891812		false
30.6302212481525	[28.535735597397, 32.724706898908]	0.9			0.0733986913919454		false
30.9255075105069	[28.8078503289923, 33.0431646920215]	0.9			0.0735097259021592		false
30.4799819992593	[28.3276331705472, 32.6323308279714]	0.9			0.0759805387112242		false
30.5226785120375	[28.4526086085296, 32.5927484155453]	0.9			0.0727550128000305		false
30.6662030011078	[28.63963579406, 32.6927702081557]	0.9			0.0707609280236793		false
