Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
36.2739647035891	[22.9949604964417, 49.5529689107365]	0.9			0.577474538788717		false
31.2911392818804	[24.1826036959717, 38.3996748677892]	0.9			0.293952449259749		false
29.4910556163929	[24.4968204008781, 34.4852908319077]	0.9			0.203872793847801		false
28.0493938638466	[23.8008816574288, 32.2979060702644]	0.9			0.178502303719987		false
28.7554633732565	[24.7505497576032, 32.7603769889098]	0.9			0.161811097324132		false
29.0934872092604	[25.4965433713225, 32.6904310471983]	0.9			0.141075744486353		false
28.395681849615	[25.1896386104656, 31.6017250887643]	0.9			0.127276269768209		false
29.2308030412834	[25.8205799924705, 32.6410260900963]	0.9			0.13207383605664		false
29.7647703641341	[26.4072855363401, 33.1222551919282]	0.9			0.12714236846395		false
29.6551452354255	[26.6324028008665, 32.6778876699845]	0.9			0.11349867517251		false
29.8326745540323	[27.0029406463805, 32.6624084616841]	0.9			0.104793546181093		false
28.9902782925553	[26.009230245047, 31.9713263400637]	0.9			0.114615004728024		false
29.3690213923454	[26.428415563064, 32.3096272216268]	0.9			0.1112668227221		false
29.1085681092269	[26.3810878790905, 31.8360483393633]	0.9			0.103387708749427		false
29.2233722691042	[26.6342977416211, 31.8124467965874]	0.9			0.0972082895745828		false
29.4658568137624	[26.9402992224145, 31.9914144051103]	0.9			0.0937464565815452		false
29.3875592222068	[27.0147721158541, 31.7603463285595]	0.9			0.0878329491796886		false
29.870483394668	[27.3718830955104, 32.3690836938257]	0.9			0.0912834637806663		false
29.5940417986301	[27.2115643730511, 31.976519224209]	0.9			0.0875538573569999		false
29.9221355282062	[27.5156738700286, 32.3285971863838]	0.9			0.0874578492805451		false
29.8988586949008	[27.6065699135131, 32.1911474762884]	0.9			0.0830341758707801		false
29.8328637316898	[27.6487990211488, 32.0169284422308]	0.9			0.0789931131862326		false
29.6582802155675	[27.5665194215179, 31.7500410096172]	0.9			0.0758804824818366		false
29.4373711002779	[27.4172951366435, 31.4574470639123]	0.9			0.073678893325059		false
29.5254719833969	[27.563195995182, 31.4877479716118]	0.9			0.0711918889434273		false
