Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.274559786994	[100.224882741743, 130.324236832244]	0.9			0.150159088577138		false
113.297687846082	[104.70884514277, 121.886530549395]	0.9			0.0820259519776188		false
114.529388318178	[107.654581490158, 121.404195146197]	0.9			0.0638598630254103		false
111.131331245255	[102.560406572061, 119.702255918449]	0.9			0.083569527068634		false
114.072114911543	[104.731333500046, 123.412896323041]	0.9			0.0891880309295718		false
114.062620148089	[106.144144552161, 121.981095744017]	0.9			0.0746011532650964		false
113.53317179925	[106.687628714444, 120.378714884056]	0.9			0.0641643568921077		false
116.771608709153	[107.984338828409, 125.558878589898]	0.9			0.0813754103241586		false
116.595388103696	[108.75011916527, 124.440657042122]	0.9			0.072140324982111		false
118.144079206683	[110.231311295533, 126.056847117834]	0.9			0.0717833056520227		false
118.805643160105	[111.357641183055, 126.253645137155]	0.9			0.0668836183841787		false
118.025883159433	[111.117173143777, 124.934593175089]	0.9			0.0621749979790842		false
118.366518335356	[111.884731766521, 124.848304904191]	0.9			0.0579327175969014		false
118.907568263221	[112.712044760714, 125.103091765729]	0.9			0.0549677145478148		false
117.887277960124	[111.862978476332, 123.911577443917]	0.9			0.0538542739148248		false
117.613698774198	[111.960185333315, 123.26721221508]	0.9			0.0504957492170236		false
117.314932736284	[111.984318904361, 122.645546568207]	0.9			0.0476014310224579		true
117.314932736284	[111.984318904361, 122.645546568207]	0.9			0.0476014310224579		true
116.740813490867	[111.630343104333, 121.8512838774]	0.9			0.0457802981198131		true
117.697962334269	[112.427244899199, 122.968679769338]	0.9			0.0468811402413626		true
117.467432098628	[112.456014065495, 122.47885013176]	0.9			0.044563361726601		true
117.623952279144	[112.820066337876, 122.427838220411]	0.9			0.0425800666246826		true
117.53364154274	[112.947507486124, 122.119775599356]	0.9			0.0406041191938601		true
117.262498300591	[112.862394562701, 121.662602038481]	0.9			0.0389864467694408		true
118.097413800748	[113.518696777193, 122.676130824303]	0.9			0.040334474879866		true
118.577195377958	[114.040791440569, 123.113599315347]	0.9			0.0397787833641355		true
118.402211800001	[114.037862865796, 122.766560734207]	0.9			0.0382710516010038		true
