Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
98.2595698450526	[90.3230763796093, 106.196063310496]	0.9			0.0878678382486424		false
105.969572191191	[91.4479920303589, 120.491152352023]	0.9			0.158796052689831		false
100.713534523659	[87.397630475728, 114.02943857159]	0.9			0.15236001222744		false
99.4141338260074	[89.227901147415, 109.6003665046]	0.9			0.114159725238449		false
98.1199354381627	[89.7775247480127, 106.462346128313]	0.9			0.092923153245375		false
100.118267274372	[91.7372946355753, 108.499239913169]	0.9			0.0913584019682529		false
102.826487143578	[93.56623197456, 112.086742312596]	0.9			0.0989700554740304		false
101.587010285681	[93.3319291631016, 109.84209140826]	0.9			0.0884486284233223		false
100.937910409775	[93.5692268508896, 108.306593968661]	0.9			0.0787511429439121		false
100.498294358811	[93.8508377300115, 107.14575098761]	0.9			0.0708300190982041		false
101.0442052632	[94.7930453999262, 107.295365126475]	0.9			0.0659453426873343		false
101.916301275527	[95.803061163291, 108.029541387763]	0.9			0.0638104882871775		false
101.482529514542	[95.8181677608048, 107.146891268279]	0.9			0.0591157385505121		false
101.138913203136	[95.865850678539, 106.411975727732]	0.9			0.0550045974377105		false
100.72896486479	[95.7791969325003, 105.678732797079]	0.9			0.0516789458547844		false
101.104410312186	[96.3547247240772, 105.854095900295]	0.9			0.0492937487155915		true
101.104410312186	[96.3547247240772, 105.854095900295]	0.9			0.0492937487155915		true
100.964774705267	[96.4923386450771, 105.437210765456]	0.9			0.046350167515787		true
101.721687167222	[97.1771987444148, 106.26617559003]	0.9			0.0467649662835011		true
102.213256293909	[97.7495516404935, 106.676960947325]	0.9			0.0456647071879417		true
101.783582396519	[97.4951744008648, 106.071990392172]	0.9			0.0439858487561792		true
102.539920179617	[98.1346507555753, 106.945189603658]	0.9			0.0448900504574439		true
102.497630649218	[98.2907400755492, 106.704521222886]	0.9			0.0428004771399096		true
102.442826424615	[98.4179974946234, 106.467655354607]	0.9			0.040895253230606		true
102.258960481581	[98.3972112351918, 106.120709727971]	0.9			0.0392465314607247		true
102.255243419861	[98.5448286192447, 105.965658220478]	0.9			0.0376520498599952		true
102.41936642941	[98.8212662417618, 106.017466617059]	0.9			0.0364101809710278		true
102.299318747815	[98.8330815422068, 105.765555953422]	0.9			0.0350716293726761		true
101.693609379472	[98.1812859386896, 105.205932820254]	0.9			0.0357738586045337		true
101.4833709838	[98.0806217792579, 104.886120188342]	0.9			0.0346933894057083		true
101.196702293521	[97.8779608957428, 104.515443691299]	0.9			0.0339069323411112		true
101.274790251126	[98.052008583889, 104.497571918363]	0.9			0.0328680841298615		true
101.384715763639	[98.2459844720134, 104.523447055265]	0.9			0.0319476801875809		true
101.91688984148	[98.6698997916929, 105.163879891267]	0.9			0.0329076046154104		true
101.858556153532	[98.7074535579493, 105.009658749115]	0.9			0.0319236540099086		true
102.146589600977	[99.0146530778984, 105.278526124056]	0.9			0.03163104071692		true
102.144347859956	[99.0982076026773, 105.190488117236]	0.9			0.0307386009391037		true
102.466384419492	[99.4161759536993, 105.516592885285]	0.9			0.0306812089333763		true
102.821168592134	[99.7495982870357, 105.892738897232]	0.9			0.0307928087716138		true
103.013180343603	[99.9838474251476, 106.042513262059]	0.9			0.0302982231277249		true
103.29516082814	[100.27284169495, 106.31747996133]	0.9			0.0301409542414776		true
103.329070294354	[100.376594273307, 106.281546315401]	0.9			0.029413988813052		true
103.534472948235	[100.611428082659, 106.457517813811]	0.9			0.0290528116067942		true
103.283100528172	[100.399480768283, 106.166720288062]	0.9			0.0287214608862882		true
103.452194885948	[100.604154071766, 106.30023570013]	0.9			0.02830937589466		true
103.670178774112	[100.839988048298, 106.500369499926]	0.9			0.028066154911273		true
103.31981980988	[100.484980606961, 106.154659012799]	0.9			0.028211571379082		true
103.524392876987	[100.709002737122, 106.339783016851]	0.9			0.0279556947576296		true
103.689730054396	[100.90412805964, 106.475332049152]	0.9			0.0276064225351569		true
103.701416643661	[100.971250736791, 106.43158255053]	0.9			0.0270390421723766		true
103.870750177776	[101.164998193863, 106.576502161689]	0.9			0.0267459302349613		true
103.96997324976	[101.304200993536, 106.635745505983]	0.9			0.0263145282236966		true
103.751733540515	[101.113280316284, 106.390186764746]	0.9			0.0260940325146006		true
103.99293779874	[101.348934280014, 106.636941317467]	0.9			0.0260881235457468		true
104.045494672772	[101.445105024065, 106.64588432148]	0.9			0.0256334659823198		true
104.224403125669	[101.637851689744, 106.810954561594]	0.9			0.0254487023576643		true
104.119231708228	[101.575503710533, 106.662959705922]	0.9			0.0250427308236005		true
103.906653402304	[101.383094013506, 106.430212791101]	0.9			0.024891323483		true
103.976688460496	[101.488888323952, 106.464488597039]	0.9			0.0245130297279682		true
103.850146158941	[101.397836096892, 106.30245622099]	0.9			0.0241850334922897		true
103.777553176627	[101.36512017868, 106.189986174573]	0.9			0.0237994390347881		true
103.415993748142	[100.954302426082, 105.877685070201]	0.9			0.0243842140741071		true
