Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.0085648519892	[95.6131746659699, 96.4039550380085]	0.9			0.00413531071842978		true
96.0085648519892	[95.6131746659699, 96.4039550380085]	0.9			0.00413531071842978		true
101.625206318011	[91.897660335033, 111.352752300989]	0.9			0.105851943863577		false
94.418684141435	[73.8212917422537, 115.016076540616]	0.9			0.279016959918514		false
94.7238128697931	[77.9595823024471, 111.488043437139]	0.9			0.215037460081667		false
92.9124191311289	[79.5108725674431, 106.313965694815]	0.9			0.168549861559101		false
95.7742052595474	[82.3183155780936, 109.230094941001]	0.9			0.163461674196777		false
95.2278576206675	[83.6483790905321, 106.807336150803]	0.9			0.138430399441489		false
94.8863735860045	[84.7133570697738, 105.059390102235]	0.9			0.120087514745187		false
94.9950815905826	[85.8334891081984, 104.156674072967]	0.9			0.106736806083176		false
95.7053935878564	[87.1244721426318, 104.286315033081]	0.9			0.09849036940134		false
97.7605991056622	[88.6681517632835, 106.853046448041]	0.9			0.102544681055862		false
97.571766350152	[89.2282168631834, 105.915315837121]	0.9			0.0935079706878165		false
97.1270338655441	[89.4354931030216, 104.818574628067]	0.9			0.0860009879261527		false
96.7334440524987	[89.5988290422448, 103.868059062753]	0.9			0.0796284403101969		false
95.7862359206282	[89.0078089406097, 102.564662900647]	0.9			0.0761554189536486		false
95.2225867633503	[88.847806738133, 101.597366788568]	0.9			0.0717494360216015		false
93.4434816098168	[86.6487019753457, 100.238261244288]	0.9			0.0784175582503755		false
93.9785320096929	[87.3792484297067, 100.577815589679]	0.9			0.0755246090871924		false
93.4767091950549	[87.2154206665274, 99.7379977235824]	0.9			0.0717910718159332		false
93.4476930116232	[87.4931286395601, 99.4022573836863]	0.9			0.0680575087969906		false
94.2279742111579	[88.2509038873449, 100.205044534971]	0.9			0.0677281485008117		false
93.6816599564253	[87.9444502751673, 99.4188696376834]	0.9			0.0652367450510754		false
94.4094375196406	[88.6472460347033, 100.171629004578]	0.9			0.0650013592377308		false
94.6093553533985	[89.0400761662606, 100.178634540536]	0.9			0.0625480056501595		false
94.4799785619128	[89.1385008889273, 99.8214562348984]	0.9			0.0599233509619081		false
94.9393747181118	[89.666926019594, 100.21182341663]	0.9			0.0588003730312519		false
94.9210431821612	[89.8412220899225, 100.0008642744]	0.9			0.056542208287798		false
95.3394514474395	[90.3230349035573, 100.355867991322]	0.9			0.0555386181303427		false
96.1962480216878	[90.9902037199429, 101.402292323433]	0.9			0.0572154373647568		false
96.0062681277936	[90.9786174408126, 101.033918814775]	0.9			0.0552618937109242		false
95.9336164238169	[91.0708988546906, 100.796333992943]	0.9			0.0533948564281225		false
95.4882794956099	[90.7416097446822, 100.234949246538]	0.9			0.0523097371127019		false
95.5032538152982	[90.8958562356452, 100.110651394951]	0.9			0.0506887527161689		false
95.8938955124756	[91.3165710238872, 100.471220001064]	0.9			0.0501258910323195		false
96.8823135465361	[91.9617902780457, 101.802836815026]	0.9			0.0535061709174342		false
97.5740178989363	[92.5362617928346, 102.611774005038]	0.9			0.0544408862914726		false
97.5708262288976	[92.6670254422582, 102.474627015537]	0.9			0.0529185086414049		false
97.7878590351171	[92.9691056188035, 102.606612451431]	0.9			0.051831771256052		false
96.8077582955679	[91.8112204596255, 101.80429613151]	0.9			0.0544218648976536		false
96.9390489675964	[92.0441315459356, 101.833966389257]	0.9			0.0531801141414212		false
96.6031189458494	[91.8160221818035, 101.390215709895]	0.9			0.0521379237554762		false
96.7220181797127	[92.0287847576681, 101.415251601757]	0.9			0.0509974507911069		false
96.4794718971869	[91.8939316172889, 101.065012177085]	0.9			0.0499003601129558		true
96.3809328320676	[91.9037750931935, 100.858090570942]	0.9			0.0487157109088728		true
96.7169883471769	[92.2573518892072, 101.176624805147]	0.9			0.0483390902366827		true
96.8507090373793	[92.4658226487519, 101.235595426007]	0.9			0.0474216987749533		true
96.965979086226	[92.6561645168306, 101.275793655621]	0.9			0.0465140618745609		true
97.1548381217717	[92.9000203078708, 101.409655935673]	0.9			0.0457999664564164		true
97.2760533572345	[93.0890266234479, 101.463080091021]	0.9			0.0449787357936764		true
97.0336118857609	[92.9235507343678, 101.143673037154]	0.9			0.0442305650065202		true
97.107729529914	[93.0679954947464, 101.147463565082]	0.9			0.0434062645670249		true
97.0677446297031	[93.1074198588119, 101.028069400594]	0.9			0.0425350071658811		true
97.4444901800255	[93.4587703070751, 101.430210052976]	0.9			0.0426468255451538		true
97.3966291657741	[93.4867895686026, 101.306468762946]	0.9			0.0418223752811875		true
97.2462391144434	[93.4079677951451, 101.084510433742]	0.9			0.0410914765613582		true
97.1407583752964	[93.3732819872343, 100.908234763359]	0.9			0.0403485484057122		true
97.3564522451315	[93.6133214974449, 101.099582992818]	0.9			0.0399850223003657		true
97.5113104063075	[93.807265780527, 101.215355032088]	0.9			0.0394856901004504		true
