Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
190.2996941407	[134.261596758413, 246.337791522987]	0.9			0.417379941362687		false
173.39326269697	[142.702794981922, 204.083730412017]	0.9			0.215065638475657		false
161.723822677227	[133.359677756152, 190.087967598303]	0.9			0.212689063128507		false
159.882556925553	[138.134825849882, 181.630288001224]	0.9			0.157438436989852		false
161.073536547954	[142.509609004535, 179.637464091372]	0.9			0.13026439180552		false
162.885718477998	[146.17996364399, 179.591473312007]	0.9			0.114282111019632		false
161.398000760583	[147.006102724659, 175.789898796508]	0.9			0.0979000039398393		false
158.709238731331	[145.494209512648, 171.924267950015]	0.9			0.0908285578027405		false
158.324974323894	[146.541488536381, 170.108460111406]	0.9			0.0804105779544282		false
158.749915181098	[147.965264251778, 169.534566110418]	0.9			0.0728863695398727		false
160.214851771368	[149.742881629819, 170.686821912917]	0.9			0.0699330080172821		false
158.515654238435	[148.556691156451, 168.47461732042]	0.9			0.0670381320723954		false
158.646094827368	[149.39577751065, 167.896412144085]	0.9			0.061918197895907		false
158.360282318004	[149.765626897447, 166.954937738562]	0.9			0.0573873698431651		false
159.432831922706	[151.000594295452, 167.86506954996]	0.9			0.05584241351233		false
160.498234598244	[152.190162343538, 168.80630685295]	0.9			0.0545900741990958		false
158.711171633123	[150.28847621476, 167.133867051486]	0.9			0.0560435213031705		false
157.57237798316	[149.423215294062, 165.721540672257]	0.9			0.0545374604144327		false
157.580824076143	[149.846331274362, 165.315316877924]	0.9			0.0516161639461131		false
156.997297890146	[149.614033028166, 164.380562752126]	0.9			0.0493487456526903		true
156.997297890146	[149.614033028166, 164.380562752126]	0.9			0.0493487456526903		true
156.101442987682	[148.933126259303, 163.269759716062]	0.9			0.0481311103071817		true
156.412320701756	[149.502869627409, 163.321771776102]	0.9			0.0462161769306921		true
155.698966250007	[149.003484431184, 162.39444806883]	0.9			0.0449350687628748		true
154.697493941242	[148.065515530207, 161.329472352277]	0.9			0.0447908372674504		true
155.142779492946	[148.670047737844, 161.615511248047]	0.9			0.0435375642477416		true
155.30496606778	[149.052721125829, 161.55721100973]	0.9			0.0419465333791012		true
