Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
168.957804074174	[144.115244391544, 193.800363756803]	0.9			0.172379818578628		false
166.943718892324	[152.710489049026, 181.176948735621]	0.9			0.0932040093115534		false
167.089096525391	[156.86800069861, 177.310192352172]	0.9			0.0651573028358969		false
166.071748758709	[158.093999669121, 174.049497848297]	0.9			0.0504620612185473		false
163.54191537539	[155.541758164615, 171.542072586165]	0.9			0.0514341441499455		false
164.022696198651	[157.121402135699, 170.923990261603]	0.9			0.0439233227882705		true
164.022696198651	[157.121402135699, 170.923990261603]	0.9			0.0439233227882705		true
164.903153696134	[158.588156020763, 171.218151371505]	0.9			0.0398201091041374		true
161.067999064969	[151.485312106608, 170.650686023331]	0.9			0.0632581919996169		false
160.21654798499	[151.606408211071, 168.826687758908]	0.9			0.0567927165844556		false
159.952415691296	[152.177850927356, 167.726980455235]	0.9			0.0510886749718302		false
159.991580816908	[152.885361659913, 167.097799973903]	0.9			0.046480703448917		true
159.638340203916	[153.101039811309, 166.175640596523]	0.9			0.0426992553457763		true
159.899847671634	[153.798391124042, 166.001304219226]	0.9			0.0396717839699049		true
160.36535868516	[154.570733040865, 166.159984329455]	0.9			0.0374885046496014		true
161.666410428254	[155.601608706253, 167.731212150256]	0.9			0.0389764718528749		true
160.103440329561	[153.719238027592, 166.48764263153]	0.9			0.0415315765540234		true
160.863117277225	[154.59925295263, 167.12698160182]	0.9			0.0405167826167599		true
160.807708028165	[154.885533077898, 166.729882978431]	0.9			0.0382358173328439		true
160.183727566813	[154.48285818632, 165.884596947307]	0.9			0.0369029253305083		true
160.335245679952	[154.891552270213, 165.778939089692]	0.9			0.035145192426268		true
160.560084305377	[155.333441273826, 165.786727336929]	0.9			0.0336478931303506		true
161.1103613251	[155.963874539424, 166.256848110775]	0.9			0.0329979413558018		true
161.151576715694	[156.220086466783, 166.083066964604]	0.9			0.0315675810994955		true
160.45510794359	[155.57369256396, 165.336523323221]	0.9			0.0313768690527392		true
161.034844906239	[156.174142275476, 165.895547537002]	0.9			0.0311236070193284		true
161.633584679817	[156.775896654175, 166.491272705458]	0.9			0.0309849162359267		true
