Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
381.192343060355	[368.610983530561, 393.77370259015]	0.9			0.034131808578491		true
380.880994126333	[368.747485276709, 393.014502975957]	0.9			0.0329046551748514		true
381.540474828859	[369.701771231718, 393.379178426001]	0.9			0.0320223069467562		true
380.407963114794	[368.816709566218, 391.99921666337]	0.9			0.0314282223335512		true
378.378312616704	[366.580197507657, 390.17642772575]	0.9			0.0321842674243208		true
379.212087755269	[367.60626829828, 390.817907212259]	0.9			0.0315713317694905		true
379.097207829453	[367.842602547533, 390.351813111374]	0.9			0.0305962528646098		true
380.705419435906	[369.244048235687, 392.166790636126]	0.9			0.0310400973420798		true
381.663555649929	[370.308875741312, 393.018235558546]	0.9			0.0306627268544043		true
380.527362010813	[369.32982472418, 391.724899297447]	0.9			0.0303185297721244		true
381.739262494226	[370.514771510271, 392.963753478182]	0.9			0.0302943144161377		true
381.194754405692	[370.243445311278, 392.146063500106]	0.9			0.0295786710962754		true
381.272246177026	[370.591899361813, 391.952592992238]	0.9			0.0288196985244547		true
380.364518339551	[369.848971529014, 390.880065150088]	0.9			0.0284320023037083		true
380.449646428767	[370.180737477728, 390.718555379807]	0.9			0.027740257424003		true
381.781225299642	[371.353020133951, 392.209430465334]	0.9			0.0280816489978455		true
382.50621117418	[372.178472785141, 392.833949563218]	0.9			0.0277494243870475		true
382.034785152394	[371.923474515473, 392.146095789316]	0.9			0.0271865352142508		true
381.595390560111	[371.693113484738, 391.497667635484]	0.9			0.0266410022573091		true
381.340973231335	[371.652546891326, 391.029399571344]	0.9			0.0260685051698086		true
381.236303319508	[371.755012948081, 390.717593690935]	0.9			0.0255041358991733		true
380.59646186074	[371.259026284956, 389.933897436523]	0.9			0.0251507301229003		true
380.126793881013	[370.955671479942, 389.297916282084]	0.9			0.0247229604671703		true
380.14479513018	[371.154089491181, 389.13550076918]	0.9			0.0242236469799508		true
380.977527123146	[371.972835369333, 389.982218876959]	0.9			0.0242079283689421		true
380.550489073212	[371.698631447057, 389.402346699367]	0.9			0.0238146091409964		true
380.155388485737	[371.453553915759, 388.857223055715]	0.9			0.023426440474847		true
379.144307837168	[370.419808903697, 387.86880677064]	0.9			0.0235530031703565		true
379.498461428513	[370.886086168911, 388.110836688115]	0.9			0.0232210794116438		true
379.487016801011	[371.027437451063, 387.946596150958]	0.9			0.0228004144600852		true
380.58389287672	[371.953166056576, 389.214619696863]	0.9			0.0232037998537444		true
381.124533724236	[372.550480396253, 389.698587052219]	0.9			0.0230144739549481		true
381.000072616904	[372.572319706938, 389.427825526869]	0.9			0.0226204483376405		true
381.272300378922	[372.954098487386, 389.590502270458]	0.9			0.0223035540439763		true
381.120732595084	[372.939188202699, 389.30227698747]	0.9			0.0219380120169587		true
381.627767937066	[373.493940936152, 389.761594937979]	0.9			0.0217776678800368		true
381.622841675091	[373.617207381437, 389.628475968746]	0.9			0.0214273704087749		true
381.405180062796	[373.521534022571, 389.288826103021]	0.9			0.0211062691762993		true
381.308911910058	[373.547388332632, 389.070435487485]	0.9			0.0207778820568674		true
381.903637488137	[374.146402597553, 389.660872378722]	0.9			0.0207331537513895		true
381.702670546526	[374.05861252845, 389.346728564603]	0.9			0.0204354551988688		true
381.00505233802	[373.377039424247, 388.633065251794]	0.9			0.0204297857349119		true
381.401375762895	[373.826909359448, 388.975842166342]	0.9			0.020261961388563		true
381.515773065058	[374.04058747659, 388.990958653526]	0.9			0.0199849584209515		true
382.115606789659	[374.628606064748, 389.60260751457]	0.9			0.0199851282142		true
382.190239230694	[374.801948320193, 389.578530141196]	0.9			0.0197125200218813		true
382.412153413161	[375.102519165641, 389.72178766068]	0.9			0.0194870305424195		true
