Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
392.80313125497	[382.902150721302, 402.704111788638]	0.9			0.0258577302713412		true
391.808463028744	[382.109687167339, 401.507238890149]	0.9			0.0253821773881312		true
389.758639057258	[379.6440269186, 399.873251195915]	0.9			0.0266423581604943		true
390.206008754689	[380.358532072511, 400.053485436867]	0.9			0.0258899849794903		true
390.61264165929	[381.022195634659, 400.20308768392]	0.9			0.0251703080148815		true
391.667109891202	[382.093627441335, 401.24059234107]	0.9			0.0250553313698936		true
390.889078731252	[381.516526298518, 400.261631163985]	0.9			0.0245665699561341		true
390.593548207123	[381.489283382828, 399.697813031417]	0.9			0.0238650604902007		true
390.491186259057	[381.646020697881, 399.336351820232]	0.9			0.0231763599814326		true
390.235345497557	[381.630166820341, 398.840524174772]	0.9			0.0225484760518596		true
389.566775625742	[381.11966049801, 398.013890753474]	0.9			0.0221639448269188		true
389.240933736702	[381.003387578354, 397.478479895051]	0.9			0.0216206638232432		true
386.862815683163	[377.632151487874, 396.093479878452]	0.9			0.0244435336316566		true
386.432750955625	[377.412157589173, 395.453344322076]	0.9			0.0239011732533289		true
386.736873334962	[377.898284203999, 395.575462465926]	0.9			0.0233888046080474		true
385.968715757133	[377.243409894243, 394.694021620024]	0.9			0.0231291140787234		true
386.427267013982	[377.833597805813, 395.020936222151]	0.9			0.0227445871888439		true
386.480356364163	[378.076472376147, 394.884240352179]	0.9			0.0222280004232982		true
386.078704785734	[377.840113198844, 394.317296372624]	0.9			0.0218044387006483		true
386.8188628183	[378.596532006089, 395.041193630512]	0.9			0.0217179242732194		true
386.606377738799	[378.555797037721, 394.656958439877]	0.9			0.0212665629851012		true
387.332446207319	[379.29047009995, 395.374422314688]	0.9			0.0212026843312184		true
387.772386041896	[379.826919385643, 395.71785269815]	0.9			0.0209186507083406		true
388.465164111244	[380.53133735686, 396.398990865629]	0.9			0.020849338741698		true
388.301050579786	[380.521582117338, 396.080519042235]	0.9			0.0204442240021221		true
389.045132318502	[381.246542142365, 396.843722494639]	0.9			0.0204555040219219		true
389.955688917679	[382.063079375033, 397.848298460326]	0.9			0.0206578703065404		true
389.72533996616	[381.974078340457, 397.476601591863]	0.9			0.0202926378129621		true
389.499829261393	[381.884707736686, 397.114950786101]	0.9			0.0199408915058161		true
389.911220211483	[382.371006951875, 397.451433471091]	0.9			0.019719626024254		true
389.70418168426	[382.292289718942, 397.116073649579]	0.9			0.0193880236788653		true
389.202252675423	[381.870350836662, 396.534154514184]	0.9			0.0191999767007236		true
388.62547137021	[381.350546411933, 395.900396328487]	0.9			0.0190767393064606		true
388.835344019571	[381.660618659887, 396.010069379255]	0.9			0.0187987049459712		true
388.330248237155	[381.221962592098, 395.438533882211]	0.9			0.0186460549038776		true
388.231607130269	[381.238086704019, 395.225127556518]	0.9			0.018344233354835		true
387.979758673031	[381.088054137707, 394.871463208356]	0.9			0.0180842838301978		true
388.411965092339	[381.558884739652, 395.265045445026]	0.9			0.0179607411248276		true
388.877379582739	[382.051032675171, 395.703726490307]	0.9			0.0178676310852222		true
389.301682823652	[382.511682753466, 396.091682893837]	0.9			0.0177510919962202		true
389.237882049533	[382.549568153887, 395.926195945178]	0.9			0.017483522273785		true
388.614461682288	[381.932530991446, 395.296392373131]	0.9			0.0174950551436324		true
387.408934786796	[380.446120614661, 394.37174895893]	0.9			0.018301708953912		true
387.74096799767	[380.833921427625, 394.648014567716]	0.9			0.0181366369470278		true
387.897726588814	[381.074524638584, 394.720928539044]	0.9			0.0179051642371045		true
388.022396615578	[381.284278560377, 394.760514670778]	0.9			0.0176721633544433		true
387.585892732065	[380.899923188866, 394.271862275263]	0.9			0.0175530871395931		true
387.788189750107	[381.17283139124, 394.403548108974]	0.9			0.0173552725012469		true
