Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
416.851954413523	[406.374447495835, 427.329461331211]	0.9			0.0257828881275697		true
416.851954413523	[406.374447495835, 427.329461331211]	0.9			0.0257828881275697		true
431.319061347838	[404.128233980703, 458.509888714974]	0.9			0.0672826718868499		false
412.143823453818	[366.285001842944, 458.002645064693]	0.9			0.125199834500834		false
406.359457924393	[370.881920543635, 441.836995305151]	0.9			0.0956572305513173		false
406.522820210956	[377.368045227945, 435.677595193968]	0.9			0.077258197538695		false
399.001908985194	[371.329367563422, 426.674450406966]	0.9			0.0745229002579369		false
398.029515940173	[374.132939253464, 421.926092626883]	0.9			0.0638718866464744		false
396.136016206949	[375.016154947731, 417.255877466166]	0.9			0.0563172038872858		false
388.67597250173	[365.13650132857, 412.21544367489]	0.9			0.0644675924962601		false
388.063145649891	[366.8125487582, 409.313742541583]	0.9			0.0579331240537789		false
390.334771217459	[370.140559270368, 410.528983164551]	0.9			0.0545582250885968		false
394.036394862944	[373.73260592908, 414.340183796807]	0.9			0.0543270472304371		false
391.683738719676	[372.597910603717, 410.769566835635]	0.9			0.0512236584607647		false
395.561861530618	[375.911598125313, 415.212124935922]	0.9			0.0522736289683566		false
392.369804366127	[373.271688379552, 411.467920352702]	0.9			0.0511641160611021		false
391.774011997859	[373.858582570939, 409.68944142478]	0.9			0.0479203374273775		true
394.381465570021	[376.500099605164, 412.262831534879]	0.9			0.0474936553366373		true
395.466344959047	[378.305773678765, 412.62691623933]	0.9			0.0453616425501718		true
395.872292363466	[379.529191430525, 412.215393296406]	0.9			0.0430615122682398		true
394.644794410533	[379.024455793272, 410.265133027795]	0.9			0.0412119544755203		true
393.715762751405	[378.791420777681, 408.64010472513]	0.9			0.0393998943880082		true
394.968791448497	[380.396108670617, 409.541474226377]	0.9			0.038309231997162		true
395.710489347211	[381.621207480221, 409.799771214201]	0.9			0.0369195463743195		true
394.817620163935	[381.259181613152, 408.376058714719]	0.9			0.0355622610671727		true
395.472839226246	[382.333043416931, 408.61263503556]	0.9			0.0343674082990146		true
394.784441265426	[382.117921222456, 407.450961308396]	0.9			0.0331481967724722		true
