Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0300655373941919	[0.0255735345334872, 0.0345575402548967]	0.95			0.175650450461696		false
0.0315222721175102	[0.0276650843237308, 0.0353794599112896]	0.95			0.139424400397389		false
0.031915973563857	[0.0290814757001318, 0.0347504714275821]	0.95			0.0974674701157715		false
0.0310283244349421	[0.0282270045911568, 0.0338296442787275]	0.95			0.0992425474952082		false
0.0308634202885244	[0.0285534294909942, 0.0331734110860546]	0.95			0.0809006427146975		false
0.0327843789819454	[0.0285432978887144, 0.0370254600751765]	0.95			0.14858413031901		false
0.032702942537274	[0.0290265920671438, 0.0363792930074041]	0.95			0.126654567702129		false
0.0326102655665977	[0.029362944982464, 0.0358575861507313]	0.95			0.110592469048081		false
0.0316497476809063	[0.0281885077327732, 0.0351109876290394]	0.95			0.122789045129514		false
0.0309231559151553	[0.0274836777689955, 0.0343626340613151]	0.95			0.125146211328378		false
0.0308978666180488	[0.0277576757961925, 0.0340380574399051]	0.95			0.113128737611634		false
0.0309668399187536	[0.028075122864017, 0.0338585569734902]	0.95			0.102999266245165		false
0.031330873843984	[0.0285602195943514, 0.0341015280936165]	0.95			0.0970109575131041		false
0.0308948965546214	[0.0281776998022384, 0.0336120933070044]	0.95			0.0964307509645326		false
0.0310298114974014	[0.028474388673046, 0.0335852343217568]	0.95			0.0897446071168646		false
0.0313274287376921	[0.0288571676589992, 0.033797689816385]	0.95			0.0856030331141163		false
0.0321122979458115	[0.0293211363743135, 0.0349034595173096]	0.95			0.0951928170813752		false
0.0319229074072283	[0.0292567660034854, 0.0345890488109711]	0.95			0.0911290538204126		false
0.031986047375972	[0.0294536979609426, 0.0345183967910014]	0.95			0.0859772996378063		false
0.0319377832217661	[0.0295271816951799, 0.0343483847483523]	0.95			0.081640081721031		false
0.0326098415392428	[0.029960734244357, 0.0352589488341286]	0.95			0.0884193048568155		false
0.0326100322867758	[0.0300787225907895, 0.0351413419827621]	0.95			0.0841561568429593		false
0.0325741407656901	[0.0301495755226475, 0.0349987060087328]	0.95			0.0804178898379983		false
0.0323567474709276	[0.0299924754824961, 0.0347210194593591]	0.95			0.0788288379134059		false
0.0322922297158686	[0.0300171936654827, 0.0345672657662546]	0.95			0.075791097453659		false
0.0326536966947652	[0.030352758619828, 0.0349546347697024]	0.95			0.0758065553038107		false
0.0327975536198284	[0.0305624587955409, 0.035032648444116]	0.95			0.0731320355878454		false
0.0326306568418622	[0.0304493445276188, 0.0348119691561056]	0.95			0.0716374144692962		false
0.0323231167371813	[0.0301312581927553, 0.0345149752816073]	0.95			0.0727436780238087		false
0.0323140429581737	[0.0301939936801131, 0.0344340922362343]	0.95			0.0702142717694525		false
0.0321535228666765	[0.0300768241406463, 0.0342302215927067]	0.95			0.0690464763273893		false
0.0320424763215158	[0.0300179582269759, 0.0340669944160556]	0.95			0.067443564256829		false
0.0321022768031111	[0.030134711682278, 0.0340698419239441]	0.95			0.065292316103034		false
0.0322879233343834	[0.0303430610971566, 0.0342327855716101]	0.95			0.0640957822613674		false
0.0323622156008675	[0.0304665486581069, 0.0342578825436281]	0.95			0.0622212566324326		false
0.0322859268366816	[0.0304361527321998, 0.0341357009411634]	0.95			0.0607755559895344		false
0.0327195976585234	[0.0307286076352144, 0.0347105876818324]	0.95			0.0647927184643216		false
0.0325238460194566	[0.0305469907315535, 0.0345007013073598]	0.95			0.0647152220418611		false
0.0323898195020866	[0.0304451952388794, 0.0343344437652937]	0.95			0.0638729444153409		false
0.0322537730406086	[0.0303385192222344, 0.0341690268589829]	0.95			0.0631294429482425		false
0.0322312944872197	[0.0303616789745807, 0.0341009099998586]	0.95			0.061578133218661		false
0.0321667486550872	[0.0303367522947978, 0.0339967450153766]	0.95			0.0603227511800337		false
0.0321909150972426	[0.0304023659550919, 0.0339794642393934]	0.95			0.0588292748265924		false
0.0322529220159059	[0.0305003512735317, 0.0340054927582801]	0.95			0.0574606740314849		false
0.0322306086124504	[0.0305160027796131, 0.0339452144452876]	0.95			0.0561871043602978		false
0.0320944434639528	[0.0303956213828226, 0.0337932655450831]	0.95			0.0558903553815911		false
0.0323621686437606	[0.0306182965216247, 0.0341060407658965]	0.95			0.0569552300502496		false
0.0323589867665848	[0.030651063246915, 0.0340669102862546]	0.95			0.0557215097535541		false
0.0323143297511016	[0.0306386258797049, 0.0339900336224982]	0.95			0.0546925269421641		false
0.0321399521826664	[0.0304622526372118, 0.0338176517281209]	0.95			0.0550747039437635		false
0.0320313868502036	[0.0303725631418042, 0.0336902105586031]	0.95			0.0546158617122533		false
0.03191858088309	[0.0302764049528459, 0.0335607568133341]	0.95			0.0542394624725656		false
0.0319766275550383	[0.0303611381760075, 0.0335921169340692]	0.95			0.0532091178422121		false
0.0318893324453501	[0.0302942846430662, 0.0334843802476339]	0.95			0.0526517731340086		false
0.0318627697382079	[0.0302955988935657, 0.0334299405828502]	0.95			0.0517293237921463		false
0.0319748260669024	[0.0304198071276876, 0.0335298450061172]	0.95			0.0511186324320724		false
0.0318992447614256	[0.0303641075815821, 0.033434381941269]	0.95			0.050557625503035		false
0.0318790125274898	[0.0303695979635645, 0.033388427091415]	0.95			0.0497014996950631		true
