Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0338856286216841	[0.0268281395941242, 0.0409431176492439]	0.95			0.263062930726121		false
0.0361806045298945	[0.0301113910735691, 0.0422498179862198]	0.95			0.201558720468837		false
0.0345583908311493	[0.0292173448885738, 0.0398994367737249]	0.95			0.182803946181446		false
0.0374991156721525	[0.0304042956543633, 0.0445939356899417]	0.95			0.233349264144884		false
0.0385941769563997	[0.0324164615098459, 0.0447718924029534]	0.95			0.190573404955916		false
0.0378550715227803	[0.0324367119839295, 0.0432734310616311]	0.95			0.167044043845605		false
0.0369759519188146	[0.0319771679238369, 0.0419747359137923]	0.95			0.156323537058808		false
0.0382400695653208	[0.0331830335052837, 0.0432971056253579]	0.95			0.152398244700318		false
0.0386287301262091	[0.0340418825882543, 0.0432155776641639]	0.95			0.134741300692266		false
0.0388535705858758	[0.0346812732811463, 0.0430258678906052]	0.95			0.120304040480475		false
0.0391280877444945	[0.0352815033197915, 0.0429746721691976]	0.95			0.109025525070108		false
0.0393752255160617	[0.0358038817143844, 0.042946569317739]	0.95			0.0997473913629455		false
0.0392636951034279	[0.0359500551641899, 0.0425773350426659]	0.95			0.0921734312813722		false
0.0392699468724919	[0.0361850916350559, 0.0423548021099278]	0.95			0.0852521051638668		false
0.039037075089835	[0.0361155840573129, 0.0419585661223571]	0.95			0.0808928087078951		false
0.0389874779603712	[0.0362414938395806, 0.0417334620811619]	0.95			0.0757690655066663		false
0.0389956400868638	[0.0364066520047138, 0.0415846281690138]	0.95			0.0711130504890912		false
0.0387658202752287	[0.0362758021940754, 0.0412558383563821]	0.95			0.0686412961409296		false
0.0387207696944449	[0.036356881479803, 0.0410846579090869]	0.95			0.0650190037876363		false
0.0385866033094239	[0.0363227727620261, 0.0408504338568218]	0.95			0.0623253781375581		false
0.0387277200968047	[0.0365515940104047, 0.0409038461832047]	0.95			0.0595357369580256		false
0.039142497810123	[0.0369098700584557, 0.0413751255617904]	0.95			0.0604886375414338		false
0.0388717256821277	[0.0366692526511562, 0.0410741987130991]	0.95			0.0600632102302205		false
0.0386631584555149	[0.0365114333287644, 0.0408148835822654]	0.95			0.0589329130789102		false
0.0388823138265649	[0.036770851070459, 0.0409937765826707]	0.95			0.0574221888979371		false
0.0389966492298686	[0.0369525723783633, 0.0410407260813739]	0.95			0.0553162261770484		false
0.0387882385636438	[0.0367766080011544, 0.0407998691261332]	0.95			0.0546986432904913		false
0.0389876699697387	[0.0370076791632655, 0.0409676607762119]	0.95			0.0535021609363338		false
0.0390209093901886	[0.0371069474544566, 0.0409348713259207]	0.95			0.0515796115560615		false
0.0389184564078159	[0.0370564054225199, 0.0407805073931119]	0.95			0.0502490990171527		false
0.0389509445260869	[0.0371468973178723, 0.0407549917343016]	0.95			0.0485652191292613		true
0.0389509445260869	[0.0371468973178723, 0.0407549917343016]	0.95			0.0485652191292613		true
0.0387242623705205	[0.0369201749931994, 0.0405283497478416]	0.95			0.0488645402589076		true
0.038619363151271	[0.0368571068399593, 0.0403816194625828]	0.95			0.047813202456823		true
0.0383384905814268	[0.0365409539770616, 0.0401360271857919]	0.95			0.0491923830312035		true
0.038474571866288	[0.0367074366800542, 0.0402417070525218]	0.95			0.0481410674800401		true
0.038471693774747	[0.0367529732089723, 0.0401904143405218]	0.95			0.0467641231636502		true
0.0382538889143192	[0.0365274007216235, 0.0399803771070148]	0.95			0.0472655638941652		true
0.0383002809059584	[0.0366161878060928, 0.0399843740058239]	0.95			0.0459931303822219		true
0.0380602772390659	[0.0363527539214882, 0.0397678005566436]	0.95			0.0469709480955826		true
0.0378838401880858	[0.0361829596869108, 0.0395847206892608]	0.95			0.0470077770279893		true
0.0377290399006883	[0.0360416495455563, 0.0394164302558202]	0.95			0.0468177893189686		true
0.0377747491070048	[0.0361246338459087, 0.0394248643681009]	0.95			0.0456783940879444		true
0.0378702501307454	[0.0362472439998004, 0.0394932562616904]	0.95			0.0447759871330884		true
0.0379217886443348	[0.0363320467249877, 0.0395115305636819]	0.95			0.0437559142038019		true
0.0379355585710727	[0.0363805260824149, 0.0394905910597304]	0.95			0.0427435404626933		true
0.0380175524010173	[0.0364875023552839, 0.0395476024467507]	0.95			0.0419335374297505		true
0.0379582795401016	[0.0364559462377398, 0.0394606128424634]	0.95			0.0412095544733544		true
0.0377632156906507	[0.0362430019462834, 0.0392834294350181]	0.95			0.0419450283566615		true
0.0376235826766	[0.036109150039447, 0.0391380153137529]	0.95			0.0419404122084984		true
0.0376689912418912	[0.0361818847757854, 0.0391560977079969]	0.95			0.04110085683267		true
0.0375299885021074	[0.0360465289464528, 0.039013448057762]	0.95			0.0411540195134541		true
0.0373980893553602	[0.0359201042032908, 0.0388760745074295]	0.95			0.0411464605922259		true
0.0376077189246615	[0.0361002886198029, 0.03911514922952]	0.95			0.0417567383112724		true
0.0376059167515349	[0.0361261438526556, 0.0390856896504142]	0.95			0.0409612746080704		true
0.0376543970180222	[0.0361981854994935, 0.0391106085365508]	0.95			0.040228853972501		true
