Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
498.18463886017	[489.976271705807, 506.393006014534]	0.9			0.0167525809480252		true
497.800974391568	[489.858699438641, 505.743249344494]	0.9			0.0162133998273953		true
498.988035790451	[490.935131195687, 507.040940385215]	0.9			0.0164031948073283		true
499.319337089262	[491.491844200586, 507.146829977937]	0.9			0.0159259873404552		true
499.806317382311	[492.151265158236, 507.461369606387]	0.9			0.0155542670841534		true
500.908890821475	[493.149842197008, 508.667939445942]	0.9			0.0157336532642905		true
501.456000053624	[493.834856173103, 509.077143934144]	0.9			0.0154325758606421		true
502.238713622548	[494.657409190239, 509.820018054857]	0.9			0.0153263739538838		true
501.513868491412	[494.032652689091, 508.995084293732]	0.9			0.0151431606020359		true
502.092896592849	[494.71088812554, 509.474905060159]	0.9			0.0149218637480969		true
502.263295376531	[495.064962642188, 509.461628110874]	0.9			0.0145401781130403		true
502.539199983791	[495.498581399796, 509.579818567787]	0.9			0.0142091599215196		true
502.914653319527	[496.001879319411, 509.827427319643]	0.9			0.0139369915485026		true
503.168200257717	[496.400409100532, 509.935991414903]	0.9			0.013633734044354		true
503.336154806062	[496.71840772073, 509.953901891393]	0.9			0.013322935052273		true
503.543534818729	[497.062926559511, 510.024143077946]	0.9			0.0130378024852379		true
503.927928963814	[497.541364253512, 510.314493674117]	0.9			0.0128362487406135		true
503.729769050417	[497.479945274714, 509.979592826119]	0.9			0.012562966276463		true
504.750126483348	[498.296995102938, 511.203257863757]	0.9			0.0129503718541917		true
504.662048690196	[498.347694015285, 510.976403365107]	0.9			0.0126705807024714		true
504.732351594947	[498.54750381133, 510.917199378564]	0.9			0.0124057341303184		true
505.47807234297	[499.229632644628, 511.726512041311]	0.9			0.0125161634842088		true
505.357313106531	[499.233658165048, 511.480968048014]	0.9			0.0122661099493785		true
505.868612568503	[499.770736372386, 511.96648876462]	0.9			0.0122013470424028		true
505.610588379074	[499.616247452365, 511.604929305783]	0.9			0.0119978902953514		true
505.974974966893	[500.04274204401, 511.907207889775]	0.9			0.0118634517094154		true
506.436273700789	[500.534259844242, 512.338287557336]	0.9			0.0117914283397582		true
506.846546061989	[500.98759374509, 512.705498378887]	0.9			0.011694805200864		true
507.337522367965	[501.492918667183, 513.182126068748]	0.9			0.0116544092313725		true
507.492128235397	[501.739238182714, 513.24501828808]	0.9			0.0114658962562297		true
507.494276337545	[501.841364708513, 513.147187966578]	0.9			0.0112643397427306		true
507.990884647487	[502.339069846615, 513.642699448359]	0.9			0.0112509958713691		true
508.765760832146	[502.989531688828, 514.541989975463]	0.9			0.0114837959428767		true
509.270804918448	[503.493142209461, 515.048467627435]	0.9			0.01147515670945		true
509.540029715124	[503.825578029986, 515.254481400263]	0.9			0.0113421230170223		true
509.126450047062	[503.454661791618, 514.798238302507]	0.9			0.0112657378824549		true
508.627959284519	[502.971643064617, 514.284275504422]	0.9			0.0112457954596374		true
508.623326042749	[503.05478770392, 514.191864381577]	0.9			0.0110694470561443		true
508.438574667785	[502.947290008685, 513.929859326885]	0.9			0.0109182110495225		true
508.169951383909	[502.741627266928, 513.59827550089]	0.9			0.0107974431051016		true
507.80539042526	[502.41783413657, 513.19294671395]	0.9			0.010723258456676		true
508.110176945031	[502.761194219557, 513.459159670505]	0.9			0.0106392115918515		true
508.348226985835	[503.050459146864, 513.645994824805]	0.9			0.0105312851676059		true
507.908014336354	[502.623705608289, 513.192323064418]	0.9			0.0105134490655773		true
508.047348348284	[502.826786004726, 513.267910691842]	0.9			0.0103824268890653		true
508.134865659618	[502.98157829873, 513.288153020506]	0.9			0.0102454793241496		true
508.116649773229	[503.033722059652, 513.199577486806]	0.9			0.010104546654975		true
508.452437811399	[503.387992003471, 513.516883619327]	0.9			0.0100607203357626		true
508.320753410665	[503.319428201096, 513.322078620235]	0.9			0.00993668221281369		true
507.563289814999	[502.421988786229, 512.70459084377]	0.9			0.0102330334729007		true
507.569907830863	[502.49477934447, 512.645036317256]	0.9			0.0100998631130331		true
507.801527787958	[502.765800455819, 512.837255120096]	0.9			0.0100160498736645		true
507.916195171856	[502.936379429519, 512.896010914194]	0.9			0.00990148246580611		true
507.652398386623	[502.712592401714, 512.592204371533]	0.9			0.00982630246302295		true
507.598631223197	[502.719371699622, 512.477890746772]	0.9			0.00970573206096892		true
507.758958918545	[502.925442351178, 512.592475485912]	0.9			0.0096108014435904		true
507.9789799896	[503.179653919966, 512.778306059234]	0.9			0.00953799707966164		true
507.852454576738	[503.105900165911, 512.599008987565]	0.9			0.00943450356925121		true
507.558138796659	[502.83730185704, 512.278975736279]	0.9			0.0093883984385897		true
507.722502344483	[503.042001819895, 512.403002869071]	0.9			0.00930439308776381		true
507.817152298688	[503.184623485258, 512.449681112119]	0.9			0.00920641966629211		true
507.698479629264	[503.114613593226, 512.282345665301]	0.9			0.00911097772195425		true
508.092352461313	[503.487505052374, 512.697199870251]	0.9			0.00914590205860173		true
508.390607215718	[503.793879103687, 512.987335327749]	0.9			0.00912422381988577		true
508.220400734098	[503.664828656515, 512.77597281168]	0.9			0.00904484851510137		true
508.148996271831	[503.641812551971, 512.656179991692]	0.9			0.00894918493169192		true
508.013321906186	[503.548882327243, 512.47776148513]	0.9			0.00886595072619463		true
507.925210874252	[503.506225738898, 512.344196009606]	0.9			0.0087764260091704		true
507.983338654197	[503.60809611529, 512.358581193104]	0.9			0.00868779229852813		true
507.885517789844	[503.553096590036, 512.217938989651]	0.9			0.00860370282527489		true
508.309696872799	[503.934945917222, 512.684447828376]	0.9			0.0086811819482259		true
508.48500234261	[504.137986823867, 512.832017861352]	0.9			0.00862267004739898		true
508.660385324972	[504.340303516901, 512.980467133042]	0.9			0.00856580720982516		true
508.622413420427	[504.345327968531, 512.899498872323]	0.9			0.00848047005634744		true
508.437393441636	[504.1901059564, 512.684680926871]	0.9			0.00842398023098642		true
508.72903983623	[504.479695504875, 512.978384167586]	0.9			0.00842322172570885		true
508.972956819497	[504.733520038104, 513.21239360089]	0.9			0.00839935651801515		true
508.395252219411	[504.055033084113, 512.735471354709]	0.9			0.00861060568871246		true
508.098360884147	[503.765119180639, 512.431602587654]	0.9			0.00860171047681014		true
508.066982636035	[503.774532471252, 512.359432800817]	0.9			0.00852057793339841		true
507.729377130497	[503.431293410223, 512.027460850771]	0.9			0.00853757757321582		true
507.879762187334	[503.608513367717, 512.151011006951]	0.9			0.00848128795729488		true
507.738142714372	[503.499231659843, 511.977053768901]	0.9			0.00841890272713021		true
507.406261509313	[503.161092085544, 511.651430933082]	0.9			0.00843699858860949		true
507.774304195852	[503.499858387953, 512.048750003752]	0.9			0.00848946774599865		true
507.79979054231	[503.562600857058, 512.036980227563]	0.9			0.00841442489581428		true
508.024014461664	[503.797473031581, 512.250555891747]	0.9			0.00838936607730427		true
508.117244027135	[503.922045659708, 512.312442394563]	0.9			0.0083250939377647		true
508.369689745737	[504.177332015933, 512.562047475541]	0.9			0.00831524438641668		true
508.321374499657	[504.164735734501, 512.478013264812]	0.9			0.00824460433374034		true
508.292461201334	[504.171288614131, 512.413633788536]	0.9			0.00817415168271668		true
508.557076533944	[504.43364624591, 512.680506821977]	0.9			0.00817437599319724		true
508.526843476471	[504.437987442839, 512.615699510103]	0.9			0.00810576549629047		true
508.431207738191	[504.373519784397, 512.488895691985]	0.9			0.00804500592245275		true
508.313693357291	[504.284722828091, 512.342663886491]	0.9			0.00798947568073257		true
508.17710040925	[504.174258204118, 512.179942614382]	0.9			0.00793940218088614		true
508.03829712106	[504.060774398539, 512.015819843581]	0.9			0.00789095863939619		true
508.181245504379	[504.223467777118, 512.13902323164]	0.9			0.00784925331759892		true
508.479566853959	[504.505480831478, 512.45365287644]	0.9			0.00787719097903772		true
508.197865810171	[504.221071731127, 512.174659889214]	0.9			0.00788700493097169		true
508.277236525764	[504.327298887501, 512.227174164027]	0.9			0.00783209167335629		true
508.420881003049	[504.489323076918, 512.35243892918]	0.9			0.00779314397012822		true
508.485312444592	[504.581051719048, 512.389573170136]	0.9			0.00773762849842052		true
508.52542706442	[504.649654511285, 512.401199617554]	0.9			0.00768012524825375		true
508.334985347378	[504.473533952204, 512.196436742551]	0.9			0.00765441819102302		true
508.522198590713	[504.669511100022, 512.374886081404]	0.9			0.00763408013750076		true
508.600864361878	[504.772713159811, 512.429015563945]	0.9			0.00758391074292268		true
508.522583232832	[504.720995525467, 512.324170940197]	0.9			0.00753205779245809		true
508.42409995654	[504.647129485695, 512.201070427385]	0.9			0.00748437918332063		true
508.211284355226	[504.442011020029, 511.980557690424]	0.9			0.00747216380248686		true
508.314707129586	[504.565801972802, 512.06361228637]	0.9			0.00742996283562195		true
508.30789722304	[504.586135918905, 512.029658527175]	0.9			0.00737586913155586		true
508.552529529486	[504.82293522126, 512.282123837713]	0.9			0.00738792564286314		true
508.272600647323	[504.53315468954, 512.012046605107]	0.9			0.00741169519391561		true
508.302308659193	[504.588385204105, 512.016232114281]	0.9			0.00736030309850608		true
508.330693431059	[504.641987722936, 512.019399139182]	0.9			0.00730954973597743		true
508.106661704257	[504.420669380634, 511.792654027879]	0.9			0.0073073776460205		true
508.269265931368	[504.592564893848, 511.945966968887]	0.9			0.00728647485777619		true
508.166329794148	[504.51083769924, 511.821821889055]	0.9			0.00724561658888801		true
508.16557361676	[504.535042142448, 511.796105091071]	0.9			0.00719579646815962		true
508.289786810021	[504.673866553806, 511.905707066236]	0.9			0.00716486526418852		true
508.485325248225	[504.8705931932, 512.10005730325]	0.9			0.00715971994360475		true
508.735522916198	[505.108145695128, 512.362900137268]	0.9			0.00718138729692834		true
508.937741343964	[505.30986627204, 512.565616415888]	0.9			0.00717950571337288		true
508.810052061277	[505.199282299475, 512.420821823078]	0.9			0.00714721870816338		true
508.596964307811	[504.988647601212, 512.205281014409]	0.9			0.00714534222450112		true
508.740634202496	[505.142730698543, 512.338537706449]	0.9			0.00712254831219146		true
509.02467077224	[505.403067001894, 512.646274542587]	0.9			0.00716577323487684		true
509.107139333447	[505.504005598679, 512.710273068215]	0.9			0.00712780451759357		true
509.097238115639	[505.517215603606, 512.677260627672]	0.9			0.00708190028258162		true
509.253574812103	[505.680904477439, 512.826245146768]	0.9			0.00706506870841063		true
509.076761962897	[505.512240908257, 512.641283017538]	0.9			0.00705130512415663		true
509.088827648109	[505.546401801315, 512.631253494903]	0.9			0.00700712305373353		true
509.161507020817	[505.637244111213, 512.685769930422]	0.9			0.00696994327583415		true
509.037715172323	[505.528608988812, 512.546821355834]	0.9			0.0069414591402254		true
508.763226656087	[505.238152100603, 512.28830121157]	0.9			0.00697705535662279		true
508.833490250054	[505.326281343893, 512.340699156214]	0.9			0.00694048387278276		true
508.599247867208	[505.086440434662, 512.112055299753]	0.9			0.00695486386354488		true
508.755055786006	[505.247988724806, 512.262122847207]	0.9			0.00694127861854964		true
508.880325585426	[505.383946642839, 512.376704528013]	0.9			0.00691826276994541		true
509.045359370784	[505.552568107292, 512.538150634276]	0.9			0.00690885870992314		true
509.022486331323	[505.550451756931, 512.494520905714]	0.9			0.00686783003026751		true
508.974429648689	[505.52225836314, 512.426600934238]	0.9			0.00682892044502056		true
508.918740403541	[505.485846518951, 512.35163428813]	0.9			0.00679127597385781		true
509.027040986433	[505.606094911434, 512.447987061432]	0.9			0.00676603013576919		true
508.960460132112	[505.557749210427, 512.363171053797]	0.9			0.00673060778318414		true
508.837948887387	[505.447989271007, 512.227908503767]	0.9			0.00670684163027175		true
508.976048830788	[505.5928189644, 512.359278697176]	0.9			0.00669160980829985		true
508.838908409063	[505.466066214859, 512.211750603267]	0.9			0.00667273714229934		true
508.707905043951	[505.346104014055, 512.069706073846]	0.9			0.0066524724405552		true
508.328046566926	[504.907932853308, 511.748160280544]	0.9			0.00677373733126035		true
508.390238462228	[504.986252153341, 511.794224771115]	0.9			0.00674075045483308		true
508.391115522419	[505.006078983301, 511.776152061536]	0.9			0.00670296196420507		true
508.494573006069	[505.120798639581, 511.868347372557]	0.9			0.00667914363371002		true
508.537824789252	[505.180984486024, 511.89466509248]	0.9			0.00664482711407603		true
508.47064901538	[505.130504285948, 511.810793744812]	0.9			0.00661243916392194		true
508.467516005935	[505.145608369692, 511.789423642178]	0.9			0.00657613880275757		true
508.483037744171	[505.178787673351, 511.787287814991]	0.9			0.00654075379142065		true
508.523090193808	[505.235186244902, 511.810994142714]	0.9			0.00650767016712226		true
508.554086294114	[505.282839729826, 511.825332858401]	0.9			0.00647408996916733		true
508.558160193696	[505.30429594117, 511.812024446222]	0.9			0.00643941537537317		true
508.576049225864	[505.339023364723, 511.813075087005]	0.9			0.00640565187225782		true
508.775234647437	[505.529211823214, 512.02125747166]	0.9			0.0064210390780704		true
508.612198652754	[505.3695172814, 511.854880024107]	0.9			0.00641645619782791		true
508.746106463771	[505.50798872595, 511.984224201593]	0.9			0.00640567075108433		true
508.629520356658	[505.401621920472, 511.857418792843]	0.9			0.00638679872834568		true
508.70537621998	[505.489746094524, 511.921006345436]	0.9			0.00636141514303799		true
508.870781714017	[505.653221742242, 512.088341685791]	0.9			0.00636317506430248		true
508.92594569017	[505.722311414938, 512.129579965402]	0.9			0.0063347695027904		true
508.768614737145	[505.568378203969, 511.968851270321]	0.9			0.0063299776472273		true
508.747781663054	[505.563751696145, 511.931811629963]	0.9			0.00629797914946763		true
508.665890345852	[505.494871925079, 511.836908766626]	0.9			0.00627309711114881		true
508.77208312682	[505.608770491399, 511.935395762241]	0.9			0.00625644336103361		true
508.740750619528	[505.593009936919, 511.888491302136]	0.9			0.00622583900636096		true
508.65629011508	[505.520853594389, 511.791726635771]	0.9			0.00620238808824077		true
508.59083676976	[505.469062670951, 511.712610868568]	0.9			0.00617599439679373		true
508.447921183394	[505.330637458026, 511.565204908763]	0.9			0.00616880017615642		true
508.282078409046	[505.165076342807, 511.399080475285]	0.9			0.00617026435953352		true
508.414307761117	[505.300044159746, 511.528571362488]	0.9			0.00616319677262178		true
508.468045029613	[505.366406854378, 511.569683204848]	0.9			0.00613740472885956		true
508.421891956344	[505.334445324828, 511.509338587861]	0.9			0.00610970944110499		true
508.451871101118	[505.378300889893, 511.525441312343]	0.9			0.00608172176330669		true
508.520355241731	[505.457675913727, 511.583034569735]	0.9			0.00605922013641912		true
508.509068654306	[505.460995407582, 511.55714190103]	0.9			0.00603028378928819		true
508.523575812734	[505.489603850649, 511.55754777482]	0.9			0.00600204621217503		true
508.520338373639	[505.500675460057, 511.54000128722]	0.9			0.00597360806854271		true
508.526719424778	[505.521096395108, 511.532342454447]	0.9			0.00594559366780678		true
508.428223542716	[505.431561260469, 511.424885824964]	0.9			0.00592891800182433		true
508.379696651743	[505.396001837159, 511.363391466327]	0.9			0.00590367712395441		true
508.529139554832	[505.543074876453, 511.515204233211]	0.9			0.00590664737937345		true
508.670699228711	[505.683787373178, 511.657611084243]	0.9			0.00590667909495001		true
