Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0370245008544166	[0.0326654801448539, 0.0413835215639792]	0.95			0.133444256451542		false
0.0366015512578444	[0.0339518584884048, 0.0392512440272841]	0.95			0.0780426429482368		false
0.0392786284061366	[0.0337071671633206, 0.0448500896489527]	0.95			0.165290106279794		false
0.0394687155654854	[0.0351370285786442, 0.0438004025523265]	0.95			0.123279832190303		false
0.0407694328823164	[0.0364095888602372, 0.0451292769043955]	0.95			0.119744390380648		false
0.0394111416054327	[0.0348653046515338, 0.0439569785593316]	0.95			0.130382826117051		false
0.0388602880152044	[0.0347781162604069, 0.042942459770002]	0.95			0.117377598149124		false
0.0401594818685889	[0.0357498329766536, 0.0445691307605242]	0.95			0.123347398428827		false
0.0394792003396061	[0.0353158165765131, 0.0436425841026991]	0.95			0.117890060791115		false
0.039616925355824	[0.035841341120009, 0.043392509591639]	0.95			0.105341600448853		false
0.0401086979451817	[0.0365298410871592, 0.0436875548032043]	0.95			0.0979707754403722		false
0.0398199984216699	[0.0364796545411792, 0.0431603423021606]	0.95			0.0915673112178196		false
0.0392147480536406	[0.0359024760422353, 0.0425270200650459]	0.95			0.0922574812809225		false
0.0395629550743765	[0.0364047758326372, 0.0427211343161158]	0.95			0.086751783784038		false
0.0396680042012908	[0.0367066319127483, 0.0426293764898332]	0.95			0.0806767642310971		false
0.0396872097598097	[0.0369052301919395, 0.0424691893276799]	0.95			0.0753817156376339		false
0.0395305611086712	[0.0368897770156743, 0.042171345201668]	0.95			0.0715857971132431		false
0.0396931499853898	[0.0371749736258346, 0.042211326344945]	0.95			0.0677384840914909		false
0.0402437216759368	[0.0376223576708683, 0.0428650856810052]	0.95			0.0696756973074616		false
0.040294204765488	[0.0377988278188407, 0.0427895817121354]	0.95			0.0660173103411296		false
0.0401891970181307	[0.0378010634234232, 0.0425773306128381]	0.95			0.0631763600922299		false
0.0405964734089153	[0.0381789433561623, 0.0430140034616683]	0.95			0.0633210309201188		false
0.0400644002651378	[0.0375257120311134, 0.0426030884991621]	0.95			0.0676519670544686		false
0.0399973196643318	[0.0375587486202741, 0.0424358907083894]	0.95			0.0649268448401222		false
0.0399606139339448	[0.0376166063837205, 0.0423046214841691]	0.95			0.0623131051832126		false
0.0401851090858791	[0.0378870701295581, 0.0424831480422]	0.95			0.0606549661523727		false
0.0405523951983192	[0.0382238808085962, 0.0428809095880422]	0.95			0.0609177911940153		false
0.0404046383338856	[0.0381392649127276, 0.0426700117550437]	0.95			0.0593974064875603		false
0.0408867427809135	[0.0385029141670062, 0.0432705713948209]	0.95			0.06191293998079		false
0.0407175514672135	[0.0383881778499708, 0.0430469250844562]	0.95			0.0606794525738213		false
0.0410815837313718	[0.0387160128130874, 0.0434471546496562]	0.95			0.0611005820693592		false
0.0411707246235725	[0.0388713109235394, 0.0434701383236057]	0.95			0.0591545189858961		false
0.0410943365040628	[0.0388585590134713, 0.0433301139946543]	0.95			0.0575362943802522		false
0.0410840843364886	[0.0389130328182164, 0.0432551358547609]	0.95			0.0557924006698326		false
0.0409093754181196	[0.0387718864275513, 0.0430468644086879]	0.95			0.0551298682503467		false
0.0410214973810125	[0.0389309983765868, 0.0431119963854382]	0.95			0.0536975441575869		false
0.0410775975098955	[0.0390398864836234, 0.0431153085361676]	0.95			0.0521956186303689		false
0.0410737360532989	[0.0390889472039683, 0.0430585249026295]	0.95			0.0507762165855698		false
0.0410789588479317	[0.0391443988919416, 0.0430135188039218]	0.95			0.0494211179824345		true
0.0410789588479317	[0.0391443988919416, 0.0430135188039218]	0.95			0.0494211179824345		true
0.0409733297871265	[0.0390752198760243, 0.0428714396982287]	0.95			0.0485757960447681		true
0.0408789328390952	[0.0390173505208217, 0.0427405151573687]	0.95			0.047711653749531		true
0.0407941504581544	[0.0389687968453709, 0.042619504070938]	0.95			0.0468414157107948		true
0.0407071280843823	[0.0389156046958485, 0.0424986514729162]	0.95			0.0460361184808972		true
0.0407133372486755	[0.0389620356702582, 0.0424646388270927]	0.95			0.0449489239535321		true
0.0408226173167052	[0.0390964707070864, 0.042548763926324]	0.95			0.0441509573217288		true
0.0408610386522702	[0.0391703399365763, 0.0425517373679642]	0.95			0.0431627276768972		true
0.040787322400934	[0.0391259270914824, 0.0424487177103855]	0.95			0.0424627716952741		true
0.0407920431913596	[0.0391648808279279, 0.0424192055547913]	0.95			0.0415464653289942		true
0.0408306599569274	[0.0392345773601419, 0.0424267425537128]	0.95			0.0406805094938242		true
0.0407350304593094	[0.0391593691261432, 0.0423106917924756]	0.95			0.0402371480523742		true
0.0406948958015962	[0.0391478316046591, 0.0422419599985333]	0.95			0.0395185156756668		true
0.0405950222002118	[0.0390648562291571, 0.0421251881712666]	0.95			0.0391698861523695		true
0.0405104252122646	[0.0389997362748621, 0.0420211141496671]	0.95			0.038735875718633		true
0.0406009076863471	[0.0391073739617027, 0.0420944414109914]	0.95			0.0381905910150586		true
0.0405390790648469	[0.0390674601564188, 0.042010697973275]	0.95			0.0376686608890368		true
0.0406218024867025	[0.039167167893897, 0.0420764370795079]	0.95			0.0371391313445498		true
