Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
281.742237622784	[257.359383634492, 306.125091611076]	0.9			0.0947424323292633		false
270.396487709499	[244.781039491325, 296.011935927673]	0.9			0.104646374046801		false
269.409673017689	[251.341963056769, 287.47738297861]	0.9			0.0718849719369769		false
265.395892008361	[250.028839754565, 280.762944262158]	0.9			0.0614611189208474		false
257.298796847539	[236.731269662342, 277.866324032736]	0.9			0.0868813284131549		false
251.274880796666	[231.059395709658, 271.490365883674]	0.9			0.0874904265412791		false
246.737177907751	[227.855591390965, 265.618764424537]	0.9			0.0828664611718415		false
246.875282404115	[230.159603166518, 263.590961641713]	0.9			0.072626468796543		false
244.957579180156	[229.849013393631, 260.066144966681]	0.9			0.0657325674948647		false
243.814070280889	[230.131135388715, 257.497005173062]	0.9			0.059457121562719		false
241.697004473105	[228.791864182906, 254.602144763304]	0.9			0.0564055908906011		false
242.601423402268	[230.47948437509, 254.723362429447]	0.9			0.0525944383294905		false
243.080775590181	[231.756644036439, 254.404907143923]	0.9			0.0488621657464174		true
243.080775590181	[231.756644036439, 254.404907143923]	0.9			0.0488621657464174		true
243.138978577909	[232.585728161835, 253.692228993982]	0.9			0.0453735940699279		true
240.259691433765	[229.057740007562, 251.461642859968]	0.9			0.0489044876887058		true
239.658640467745	[229.132730229153, 250.184550706337]	0.9			0.0459380474717227		true
239.318871233766	[229.404837960525, 249.232904507007]	0.9			0.0432163216843177		true
238.060967171743	[228.473171697418, 247.648762646068]	0.9			0.0419646447024538		true
237.890534710513	[228.80263245436, 246.978436966667]	0.9			0.0397193955273497		true
237.592044832085	[228.95253175792, 246.23155790625]	0.9			0.0377349532142328		true
238.500823453447	[230.004130032105, 246.99751687479]	0.9			0.0369414819645046		true
238.18013908513	[230.061644004796, 246.298634165465]	0.9			0.0352883468057169		true
237.544770078117	[229.719176480906, 245.370363675327]	0.9			0.0340659135083615		true
237.558424649014	[230.050566203454, 245.066283094573]	0.9			0.0326356877510127		true
237.611433580104	[230.393003434251, 244.829863725958]	0.9			0.0313309433804631		true
238.309133492052	[231.186130006434, 245.432136977671]	0.9			0.0308106869794493		true
237.282308685826	[230.188473738038, 244.376143633614]	0.9			0.0308175072043825		true
236.986411785165	[230.135932110673, 243.836891459657]	0.9			0.0297671016067027		true
236.293821715086	[229.578902830365, 243.008740599807]	0.9			0.0292488499680755		true
236.726960563838	[230.150771479408, 243.303149648268]	0.9			0.0285733957881532		true
237.325422957134	[230.816894587216, 243.833951327052]	0.9			0.028197798872381		true
237.019582166559	[230.700727039653, 243.338437293464]	0.9			0.0273898362089651		true
236.583534107179	[230.418412146754, 242.748656067604]	0.9			0.0267562036513747		true
237.012371883137	[230.943879187862, 243.080864578411]	0.9			0.0262769150523282		true
237.7571135268	[231.645129461446, 243.869097592155]	0.9			0.0263851179585105		true
238.225934958125	[232.185969494557, 244.265900421693]	0.9			0.0260134816790021		true
237.961780323692	[232.07424640012, 243.849314247263]	0.9			0.025369182556436		true
238.322376555901	[232.525710341619, 244.119042770184]	0.9			0.0249291409787153		true
238.051483680632	[232.390516749252, 243.712450612012]	0.9			0.0243597157516046		true
237.954112818342	[232.434438764647, 243.473786872037]	0.9			0.0237472298985935		true
238.209551720366	[232.787138550831, 243.6319648899]	0.9			0.0232934396775127		true
238.947640989553	[233.42786779718, 244.467414181927]	0.9			0.0236465904626677		true
239.313722446938	[233.855886477912, 244.771558415964]	0.9			0.0233384587885553		true
239.594004300178	[234.217231678637, 244.970776921719]	0.9			0.0229563494667129		true
240.458694915787	[234.900269849483, 246.017119982092]	0.9			0.0236629147759853		true
240.794972580442	[235.300232714444, 246.28971244644]	0.9			0.0233520375335384		true
240.222749614563	[234.753784505297, 245.691714723828]	0.9			0.0232966003968398		true
240.635446685722	[235.199496135024, 246.071397236419]	0.9			0.0231120841669523		true
240.375237839363	[235.03693869983, 245.713536978896]	0.9			0.0227125964500033		true
240.410923340685	[235.176094456537, 245.645752224833]	0.9			0.0222591879342362		true
240.158889440775	[235.013359419366, 245.304419462184]	0.9			0.0218946277527447		true
239.736142740634	[234.639334984424, 244.832950496845]	0.9			0.0217218811864964		true
239.761040591925	[234.758066578078, 244.764014605771]	0.9			0.0213111910775712		true
240.432339568831	[235.322482629807, 245.542196507855]	0.9			0.0217142743095328		true
239.944316905208	[234.85671142495, 245.031922385466]	0.9			0.0216625935422063		true
239.966591044613	[234.967772103328, 244.965409985898]	0.9			0.0212744875458353		true
240.261706005742	[235.30331771446, 245.220094297024]	0.9			0.0210723263039535		true
240.286278749305	[235.411279692825, 245.161277805784]	0.9			0.0207084344592184		true
240.166788487088	[235.373012051046, 244.96056492313]	0.9			0.0203667208668872		true
240.395804853264	[235.650519910691, 245.141089795837]	0.9			0.0201369593598662		true
240.415703777958	[235.74653658617, 245.084870969746]	0.9			0.0198058782088669		true
240.74467740359	[236.092353946612, 245.397000860569]	0.9			0.0197055236190774		true
240.724086348067	[236.145630479947, 245.302542216188]	0.9			0.0193882726469047		true
240.835493451195	[236.318292525374, 245.352694377015]	0.9			0.0191149016758214		true
240.925524811886	[236.470237552007, 245.380812071764]	0.9			0.0188407949600787		true
240.320912606998	[235.795957801299, 244.845867412697]	0.9			0.0191901288210905		true
240.581045892013	[236.084115060595, 245.077976723431]	0.9			0.019048002574269		true
240.519541774148	[236.088971104295, 244.950112444002]	0.9			0.0187665296228346		true
240.730084809888	[236.335863385314, 245.124306234462]	0.9			0.0185931215078		true
