Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
245.490347234102	[239.332133598493, 251.648560869711]	0.9			0.0257308266258158		true
245.17392301381	[239.216567787549, 251.131278240071]	0.9			0.0249036063068661		true
244.987770207939	[239.230513432599, 250.74502698328]	0.9			0.0240657292948651		true
246.144951902144	[240.08933971974, 252.200564084547]	0.9			0.0252223284443715		true
247.216239355885	[240.943555483792, 253.488923227978]	0.9			0.0260338312825927		true
248.475084767988	[241.863695116678, 255.086474419299]	0.9			0.0273351883097663		true
248.311535704192	[241.898684607606, 254.724386800778]	0.9			0.0265104835397857		true
248.596292675483	[242.328533962564, 254.864051388402]	0.9			0.0258647160135392		true
248.377937682579	[242.283371717273, 254.472503647885]	0.9			0.0251547017944675		true
248.763330230231	[242.767982041556, 254.758678418906]	0.9			0.0246957944711552		true
249.004097875953	[243.137129766674, 254.871065985232]	0.9			0.0241302844814761		true
249.355666168499	[243.582336811979, 255.128995525018]	0.9			0.0237017569996294		true
248.954255943275	[243.291633781268, 254.616878105282]	0.9			0.0232750385781791		true
249.326510323356	[243.73816670747, 254.914853939243]	0.9			0.0229276509763594		true
248.628196045251	[243.035521411936, 254.220870678565]	0.9			0.0230117581200602		true
248.587617565189	[243.127782758334, 254.047452372043]	0.9			0.022456647055765		true
248.820831045056	[243.456135006282, 254.18552708383]	0.9			0.0220355754790719		true
249.042421640013	[243.770231182746, 254.31461209728]	0.9			0.0216277042183817		true
249.622685890608	[244.318749951072, 254.926621830143]	0.9			0.0217090826659743		true
249.098062586513	[243.829488858814, 254.366636314213]	0.9			0.021607615027853		true
248.628214882062	[243.40898327612, 253.847446488004]	0.9			0.0214422308318066		true
248.239257233106	[243.087763389462, 253.390751076751]	0.9			0.0211919093409522		true
248.19273386189	[243.146447091128, 253.239020632651]	0.9			0.0207541044960036		true
248.100047474191	[243.154255481232, 253.045839467151]	0.9			0.0203401416239694		true
248.370574676693	[243.480777563924, 253.260371789461]	0.9			0.020082887699359		true
248.156718199898	[243.350512509907, 252.962923889888]	0.9			0.0197501358859676		true
247.45066116089	[242.560242879808, 252.341079441972]	0.9			0.0201616646776902		true
247.96054087412	[243.0375146639, 252.883567084341]	0.9			0.0202562399349273		true
248.690223675674	[243.623267539124, 253.757179812224]	0.9			0.0207983259880392		true
248.187798876877	[243.134192570007, 253.241405183747]	0.9			0.0207852554733314		true
248.509630055441	[243.490683399417, 253.528576711465]	0.9			0.0206124792372085		true
248.292500257894	[243.35007561787, 253.234924897917]	0.9			0.0203099367340439		true
248.700121851761	[243.759429774531, 253.64081392899]	0.9			0.0202687218369337		true
248.892760843412	[244.01113324851, 253.774388438314]	0.9			0.0200057576468449		true
249.283430847241	[244.40529203427, 254.161569660211]	0.9			0.0199592192639021		true
248.97275055815	[244.146561337973, 253.798939778328]	0.9			0.0197675903921343		true
249.087438802854	[244.327268067057, 253.84760953865]	0.9			0.0194827649547902		true
248.480452452364	[243.667104756185, 253.293800148544]	0.9			0.0197537853991249		true
248.623751030448	[243.869786055672, 253.377716005224]	0.9			0.0194938661802524		true
248.665929250172	[243.980993410105, 253.350865090239]	0.9			0.0192020524819823		true
248.701716973912	[244.084203967282, 253.319229980541]	0.9			0.0189177051672229		true
248.480300380019	[243.917965306062, 253.042635453975]	0.9			0.0187043831241867		true
248.457874863297	[243.961785224513, 252.953964502082]	0.9			0.0184294832678278		true
248.726155654605	[244.252936068114, 253.199375241097]	0.9			0.0183138825616595		true
248.700721059858	[244.290695095455, 253.110747024261]	0.9			0.0180523697911602		true
