Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
310.439373620326	[306.491378436161, 314.387368804492]	0.9			0.0128812601656526		true
310.439373620326	[306.491378436161, 314.387368804492]	0.9			0.0128812601656526		true
305.051631138976	[293.747448493272, 316.35581378468]	0.9			0.0384826581598816		true
311.643144772002	[296.544777831439, 326.741511712565]	0.9			0.0509142904183768		false
320.40513570504	[299.801961501935, 341.008309908145]	0.9			0.068722613087278		false
316.835717747579	[299.213428968094, 334.458006527064]	0.9			0.0588953805992581		false
318.682576680575	[303.063089387483, 334.302063973666]	0.9			0.0515387318352084		false
317.704873936222	[304.164448580043, 331.245299292402]	0.9			0.0445167915559857		true
317.391148413499	[305.462846911242, 329.319449915757]	0.9			0.0390499257859773		true
319.480705172462	[307.888711382098, 331.072698962825]	0.9			0.0376499474057617		true
320.314606850825	[309.625317516816, 331.003896184835]	0.9			0.0345233051991273		true
321.782953487731	[311.502101478232, 332.063805497229]	0.9			0.0330041176631253		true
321.82649620848	[312.363659886184, 331.289332530777]	0.9			0.0302942932790083		true
322.356678411879	[313.496151704833, 331.217205118925]	0.9			0.0282635900276975		true
323.670909816966	[314.955867614323, 332.385952019608]	0.9			0.0276706773830109		true
323.330327717452	[315.171677972517, 331.488977462388]	0.9			0.0258863670664178		true
324.235307294273	[316.319844173827, 332.150770414719]	0.9			0.0250236059047131		true
323.449219323347	[315.870850441341, 331.027588205354]	0.9			0.0239919855580777		true
324.121545406477	[316.798445914602, 331.444644898352]	0.9			0.0231159577526748		true
322.54538106646	[315.000666286273, 330.090095846647]	0.9			0.0239514248307332		true
323.788946510895	[316.156165284291, 331.421727737499]	0.9			0.0241424399228166		true
324.00547146069	[316.703619775878, 331.307323145501]	0.9			0.0230557885318099		true
324.196811237421	[317.199559290007, 331.194063184834]	0.9			0.0220594630177787		true
323.871800729536	[317.157537627042, 330.58606383203]	0.9			0.0211701199117939		true
321.80560098864	[314.240294765748, 329.370907211532]	0.9			0.0240749081161976		true
321.648788187323	[314.381634943539, 328.915941431107]	0.9			0.0231157053594724		true
319.431151144719	[311.247309067227, 327.61499322221]	0.9			0.0262936958459732		true
