Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
152.274895396721	[144.2035955975, 160.346195195941]	0.9			0.05597155719854		false
151.077584073791	[143.056005869026, 159.099162278557]	0.9			0.0560729915254972		false
150.775850800128	[143.028265579826, 158.52343602043]	0.9			0.0541682106602772		false
150.380384132968	[142.881570634387, 157.879197631549]	0.9			0.0524827202366725		false
149.346898519044	[141.90160646089, 156.792190577198]	0.9			0.0524679899251593		false
148.695000045775	[141.426953639711, 155.963046451839]	0.9			0.0513908149685506		false
149.851053257815	[142.340445773086, 157.361660742544]	0.9			0.0527650973968571		false
149.471768789506	[142.174716833978, 156.768820745033]	0.9			0.0513245401012367		false
149.682701244377	[142.550715835653, 156.8146866531]	0.9			0.050031214272864		false
150.490453770304	[143.296383703807, 157.6845238368]	0.9			0.0502041285379998		false
150.035903741729	[143.01746086644, 157.054346617018]	0.9			0.0490740279737134		true
150.035903741729	[143.01746086644, 157.054346617018]	0.9			0.0490740279737134		true
148.37281499838	[140.905182142288, 155.840447854473]	0.9			0.0529975742733994		false
147.63123023197	[140.279669694164, 154.982790769776]	0.9			0.0524064574277503		false
147.6811491925	[140.49987902551, 154.86241935949]	0.9			0.0511122871905545		false
148.537801582181	[141.248936211025, 155.826666953337]	0.9			0.0516029753333258		false
148.64620302503	[141.50965796925, 155.782748080811]	0.9			0.0504315052286498		false
149.396148478134	[142.197378799142, 156.594918157126]	0.9			0.0506251925301665		false
149.786945536881	[142.6655718408, 156.908319232962]	0.9			0.0499165538272083		true
149.76386130076	[142.797107317947, 156.730615283573]	0.9			0.0487877808848094		true
150.240112145574	[143.311272105546, 157.168952185602]	0.9			0.0483481860025985		true
149.274051614139	[142.31244592959, 156.235657298688]	0.9			0.0489177572564043		true
149.290824637036	[142.467503468689, 156.114145805384]	0.9			0.0478938775665923		true
150.153977538824	[143.182768381759, 157.125186695888]	0.9			0.0486874868802483		true
149.968283563019	[143.140352271385, 156.796214854654]	0.9			0.0477009535276904		true
149.958147761816	[143.260664155636, 156.655631367995]	0.9			0.0467503319606505		true
149.923101986601	[143.353231421294, 156.492972551908]	0.9			0.0458299439794233		true
149.74857902302	[143.305809309969, 156.191348736071]	0.9			0.0449581893718985		true
150.088391868326	[143.696610194413, 156.48017354224]	0.9			0.0444810887693574		true
149.840200611013	[143.564444265567, 156.115956956459]	0.9			0.0437138622835949		true
149.861437407587	[143.692432381449, 156.030442433725]	0.9			0.0429320105721469		true
149.178950113975	[143.024295645435, 155.333604582515]	0.9			0.0430322305784874		true
149.33750735576	[143.264418575943, 155.410596135578]	0.9			0.042390768344187		true
149.992965934909	[143.833315739618, 156.1526161302]	0.9			0.0428249196899703		true
149.4015386567	[143.280252302626, 155.522825010774]	0.9			0.0427224705128613		true
149.270705430394	[143.252778693575, 155.288632167214]	0.9			0.0420091448954877		true
149.080074316855	[143.160865050599, 154.999283583111]	0.9			0.0413465597889763		true
148.836084607062	[143.008897918394, 154.663271295729]	0.9			0.040747021853094		true
148.783795042227	[143.04865318064, 154.518936903814]	0.9			0.0400922464774624		true
148.922424730825	[143.255709564851, 154.589139896798]	0.9			0.0395566444310427		true
149.186827645283	[143.55940342552, 154.814251865046]	0.9			0.0391992728131014		true
149.068758051871	[143.527698756415, 154.609817347327]	0.9			0.0386062017538519		true
149.217993160907	[143.737200922205, 154.698785399608]	0.9			0.0381306453968603		true
149.069358246591	[143.669594616605, 154.469121876577]	0.9			0.0375845957134901		true
149.130348399197	[143.79998933208, 154.460707466313]	0.9			0.03706786830705		true
148.927130069741	[143.670068879502, 154.184191259981]	0.9			0.0365912067227347		true
148.894558682601	[143.710836851692, 154.078280513509]	0.9			0.0360705006279973		true
148.568306066609	[143.437332381917, 153.699279751302]	0.9			0.0357715358999474		true
148.805044039315	[143.704104857335, 153.905983221295]	0.9			0.0354961271777472		true
148.427922173324	[143.365619649889, 153.490224696759]	0.9			0.0353104359036527		true
148.642652811293	[143.612971148213, 153.672334474372]	0.9			0.0350224748006136		true
