Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
148.134178818073	[139.64629062896, 156.622067007186]	0.9			0.0607813365531135		false
147.877577715944	[139.69233654269, 156.062818889197]	0.9			0.0585947760330607		false
146.062159007135	[137.538330523461, 154.585987490809]	0.9			0.0619742034910034		false
146.591204662716	[138.207224866617, 154.975184458815]	0.9			0.0606623843593585		false
147.06220689769	[138.826105609886, 155.298308185495]	0.9			0.0593267473118376		false
147.538154442076	[139.436761704879, 155.639547179274]	0.9			0.0581008382448259		false
147.135822917662	[139.275986774693, 154.995659060632]	0.9			0.0564335340569811		false
145.83065061993	[137.901751527215, 153.759549712645]	0.9			0.0574967250589992		false
145.993664396618	[138.255180217826, 153.732148575409]	0.9			0.0559724718205785		false
145.670321645991	[138.147188698623, 153.193454593359]	0.9			0.0544573727358275		false
146.798424027149	[139.041606459142, 154.555241595157]	0.9			0.055787744154745		false
146.672452480227	[139.121132454168, 154.223772506286]	0.9			0.0542787417903358		false
146.681539614132	[139.314637734953, 154.048441493312]	0.9			0.0528795968532414		false
147.334636986627	[139.96678270235, 154.702491270904]	0.9			0.0526400203107164		false
147.88687010244	[140.555226638489, 155.218513566392]	0.9			0.0521620123228023		false
147.561389844813	[140.403340411974, 154.719439277652]	0.9			0.0509820450983271		false
146.991400989182	[139.962097764712, 154.020704213652]	0.9			0.0502229056061074		false
145.870892280218	[138.750599196946, 152.991185363491]	0.9			0.0513172060119596		false
146.249814478384	[139.204602726598, 153.295026230169]	0.9			0.0506104799251677		false
146.569979363363	[139.612145466395, 153.527813260332]	0.9			0.0498368811232337		true
146.569979363363	[139.612145466395, 153.527813260332]	0.9			0.0498368811232337		true
146.955806993384	[140.061641802905, 153.849972183864]	0.9			0.0492223645370468		true
147.75415744779	[140.750125427702, 154.758189467878]	0.9			0.0497621724940179		true
147.187088900109	[140.286912737637, 154.087265062582]	0.9			0.0491861715951902		true
147.319820224784	[140.535022712383, 154.104617737186]	0.9			0.0482783393167915		true
147.579721573529	[140.87945613353, 154.279987013528]	0.9			0.0475602733279163		true
147.974016016353	[141.317036098702, 154.630995934004]	0.9			0.0471067049057068		true
148.242195023299	[141.660958479474, 154.823431567125]	0.9			0.0464576592906415		true
147.494335535763	[140.932117410532, 154.056553660995]	0.9			0.0465629712077317		true
147.992036402489	[141.428381350623, 154.555691454356]	0.9			0.0464097445589371		true
148.684038553246	[142.035168838483, 155.33290826801]	0.9			0.0468114324722214		true
149.209589078429	[142.547109394403, 155.872068762455]	0.9			0.0467387919146939		true
148.884240241617	[142.332544485312, 155.435935997922]	0.9			0.0460309044568583		true
149.037448624578	[142.572668272502, 155.502228976654]	0.9			0.0453437564885841		true
149.342610089461	[142.927581540411, 155.757638638511]	0.9			0.0448830693132275		true
149.299591512376	[142.990116864488, 155.609066160264]	0.9			0.0441252499560333		true
149.157369650924	[142.95320123431, 155.361538067539]	0.9			0.0433999963837507		true
149.488221641737	[143.317812855306, 155.658630428169]	0.9			0.0430540256196982		true
148.722415637847	[142.523544139801, 154.921287135892]	0.9			0.0434936665058299		true
148.473897314958	[142.370029372188, 154.577765257729]	0.9			0.0428732646167663		true
148.591141975642	[142.56304232093, 154.619241630354]	0.9			0.0422837472922447		true
148.995827713364	[142.970154014293, 155.021501412434]	0.9			0.0421463748193774		true
148.805018204	[142.870030459347, 154.740005948653]	0.9			0.0415411666503572		true
148.785929404394	[142.936316978795, 154.635541829994]	0.9			0.0409246057911772		true
148.986722679597	[143.189122751566, 154.784322607627]	0.9			0.0404891085064414		true
148.758402967169	[143.041426696008, 154.475379238329]	0.9			0.0399672766359512		true
148.799003061429	[143.155783474214, 154.442222648643]	0.9			0.0394201299469733		true
148.837328283529	[143.266120353797, 154.408536213261]	0.9			0.0388871277869016		true
148.719459052061	[143.226135042491, 154.21278306163]	0.9			0.0383542012631996		true
148.832365703971	[143.39755927463, 154.267172133313]	0.9			0.0379002715027597		true
149.01658667334	[143.625859234915, 154.407314111766]	0.9			0.0375331257695611		true
