Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000267472108995794	[0.000149201217413192, 0.000385743000578395]	0.95			0.792693877658289		false
0.000242206751478917	[0.000157857369807371, 0.000326556133150462]	0.95			0.534339206173739		false
0.000242375788764156	[0.000182730848840401, 0.000302020728687911]	0.95			0.326408706040925		false
0.000242512442760837	[0.000196310894608028, 0.000288713990913647]	0.95			0.235348874778751		false
0.000239939918640918	[0.000201881047366978, 0.000277998789914859]	0.95			0.188521269184607		false
0.000241556284508515	[0.000209235033606978, 0.000273877535410051]	0.95			0.154473418453663		false
0.000242052821870753	[0.00021404488453036, 0.000270060759211147]	0.95			0.130850767126935		false
0.000239575659759606	[0.000214402340367494, 0.000264748979151717]	0.95			0.117411588646671		false
0.000243764538564079	[0.000219798692980766, 0.000267730384147392]	0.95			0.109035432642041		false
0.000240801048457256	[0.000218358475363975, 0.000263243621550536]	0.95			0.10277857571533		false
0.000243678588168348	[0.000222429295940763, 0.000264927880395933]	0.95			0.095532794534603		false
0.000238981179387042	[0.000217374926195618, 0.000260587432578467]	0.95			0.0993962531445808		false
0.000241087552237431	[0.000220662470561185, 0.000261512633913677]	0.95			0.0925625532257553		false
0.000240245705853971	[0.000221159535582335, 0.000259331876125606]	0.95			0.0863004627920741		false
0.000239092122331172	[0.000221096047786949, 0.000257088196875395]	0.95			0.0813948269286302		false
0.000236068140235679	[0.000218154855451774, 0.000253981425019584]	0.95			0.0821127026799784		false
0.000234841814491351	[0.000217782832389654, 0.000251900796593048]	0.95			0.0783302426298466		false
0.000242542080677333	[0.000220447914058439, 0.000264636247296226]	0.95			0.100223976775924		false
0.000242002033763901	[0.00022101495815154, 0.000262989109376263]	0.95			0.0949577159296665		false
0.000241015451382283	[0.000220959327919558, 0.000261071574845008]	0.95			0.0907683945799581		false
0.000240129641348836	[0.00022092822689176, 0.000259331055805912]	0.95			0.0869124544528377		false
0.000239922922720021	[0.000221570862965367, 0.000258274982474675]	0.95			0.0828270446260024		false
0.000239074113307811	[0.000221424771295468, 0.000256723455320155]	0.95			0.0797080738035053		false
0.000239913851765888	[0.000222905378074883, 0.000256922325456892]	0.95			0.0763035591060987		false
0.000239413620670989	[0.000223043022232501, 0.000255784219109478]	0.95			0.0733965953053834		false
0.000238905845216951	[0.000223121822688451, 0.000254689867745451]	0.95			0.0707417245803861		false
0.000238084861928614	[0.00022279011841509, 0.000253379605442137]	0.95			0.0686509061637437		false
0.000236909955698488	[0.0002219734601281, 0.000251846451268876]	0.95			0.0672895559756012		false
0.000236594988427114	[0.000222151764082195, 0.000251038212772034]	0.95			0.0650151233531329		false
0.000235279123209702	[0.000221073500321918, 0.000249484746097485]	0.95			0.0642574658070638		false
