Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000197054659924964	[0.00019249040628537, 0.000201618913564557]	0.95			0.023711590243241		true
0.000197054659924964	[0.00019249040628537, 0.000201618913564557]	0.95			0.023711590243241		true
0.000207698171537701	[0.000186671491768321, 0.000228724851307081]	0.95			0.11264001573136		false
0.000219741091453923	[0.000191844948712584, 0.000247637234195263]	0.95			0.145409837103048		false
0.000220338866208784	[0.000198698867265178, 0.00024197886515239]	0.95			0.10890851690023		false
0.000235637153895226	[0.000200834296790444, 0.000270440011000009]	0.95			0.173291403216339		false
0.000245487510415002	[0.000210303628659917, 0.000280671392170086]	0.95			0.167300402657248		false
0.00024590101200101	[0.000215420100304871, 0.00027638192369715]	0.95			0.141495207053574		false
0.000243924690884831	[0.000216765409404654, 0.000271083972365009]	0.95			0.125293429218115		false
0.00024192008825081	[0.000217312408628525, 0.000266527767873095]	0.95			0.113236422059771		false
0.000239835721871795	[0.000217205440510039, 0.000262466003233552]	0.95			0.104188372577668		false
0.000239289905697767	[0.000218603699550485, 0.00025997611184505]	0.95			0.0946288017532167		false
0.000239123488383694	[0.00022009215103182, 0.000258154825735569]	0.95			0.0864698593868667		false
0.000237956095018029	[0.000220188560481818, 0.00025572362955424]	0.95			0.0806923597544411		false
0.000238446068873359	[0.000221877540024871, 0.000255014597721848]	0.95			0.0746742047285712		false
0.000239219448328472	[0.000223647060366994, 0.00025479183628995]	0.95			0.0696292986633703		false
0.00023600358097777	[0.000220075695023612, 0.000251931466931928]	0.95			0.0723745798119549		false
0.000234863472975154	[0.000219681172751991, 0.000250045773198318]	0.95			0.0691106116786065		false
0.000233547063089463	[0.000218956112305941, 0.000248138013872985]	0.95			0.0666387004676729		false
0.000232311992891022	[0.000218259732737926, 0.000246364253044118]	0.95			0.0643832005877555		false
0.000233091196618264	[0.000219637866086158, 0.000246544527150369]	0.95			0.0612523276238176		false
0.000232693639712184	[0.000219842747789102, 0.000245544531635266]	0.95			0.0584549276804424		false
0.000233408615530331	[0.000221049462299446, 0.000245767768761217]	0.95			0.0559112567039103		false
0.000235901546717911	[0.000223099470726503, 0.000248703622709319]	0.95			0.057382816506553		false
0.000237050617369185	[0.000224566474659467, 0.000249534760078904]	0.95			0.0555921925953092		false
0.000238487403563464	[0.000226166884218146, 0.000250807922908782]	0.95			0.0544753463262747		false
0.000238481081359418	[0.000226625649616104, 0.000250336513102732]	0.95			0.0523128417431862		false
0.000237839604711635	[0.000226346449502477, 0.000249332759920793]	0.95			0.0507768300957247		false
0.00024053379394936	[0.000228251017072859, 0.000252816570825861]	0.95			0.0538125833304857		false
0.000241086450066474	[0.000229170824776953, 0.000253002075355995]	0.95			0.0519945123953652		false
