Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.2026703701821	[85.4382571422457, 94.9670835981185]	0.9			0.0557644009521885		false
89.9014392694523	[85.3062282240799, 94.4966503148248]	0.9			0.0538672397201982		false
89.5865509673795	[85.1438575581396, 94.0292443766193]	0.9			0.0521786719165998		false
89.5312713276186	[85.2430748531814, 93.8194678020558]	0.9			0.0503055114075012		false
90.4082506977039	[85.8540819003284, 94.9624194950795]	0.9			0.0530454545267016		false
90.6929848885507	[86.217654690314, 95.1683150867873]	0.9			0.0519073525522311		false
90.5160324416703	[86.1828423434708, 94.8492225398698]	0.9			0.0502790344385504		false
90.754243393061	[86.5001386259298, 95.0083481601921]	0.9			0.0491803231151808		true
90.754243393061	[86.5001386259298, 95.0083481601921]	0.9			0.0491803231151808		true
90.3782881167924	[86.218585843618, 94.5379903899667]	0.9			0.0482460044139342		true
91.0323173305364	[86.7387755661674, 95.3258590949055]	0.9			0.0494996815016576		true
91.8753158837577	[87.3226432068544, 96.4279885606609]	0.9			0.0521362215996905		false
91.601806803158	[87.166466014964, 96.0371475913519]	0.9			0.0508835678554702		false
91.8630255228219	[87.4860818984553, 96.2399691471885]	0.9			0.0500301708498834		false
91.5285675188036	[87.2452190585517, 95.8119159790555]	0.9			0.0490955092608256		true
91.142247887586	[86.9333995861787, 95.3510961889934]	0.9			0.048414629146477		true
90.453107424168	[86.1864698821134, 94.7197449662225]	0.9			0.0495047256012514		true
89.9108175344118	[85.6605938597773, 94.1610412090463]	0.9			0.0496170232206413		true
89.8667363742567	[85.7173150858567, 94.0161576626567]	0.9			0.0484082041562296		true
90.0362473024846	[85.9498306932829, 94.1226639116862]	0.9			0.0475442077807491		true
90.0184423251952	[86.0230233651406, 94.0138612852497]	0.9			0.0464459257970422		true
89.869456630107	[85.9627276603604, 93.7761855998536]	0.9			0.0454467776450988		true
89.9528008749926	[86.1169128319092, 93.788688918076]	0.9			0.0445427955664257		true
89.7364532407179	[85.9748267409478, 93.4980797404881]	0.9			0.0437526499600207		true
89.2157192763804	[85.4322798040797, 92.9991587486812]	0.9			0.044285830613174		true
89.5031202795483	[85.7275658987545, 93.278674660342]	0.9			0.0440413108807118		true
89.2715105798573	[85.5615999610069, 92.9814211987077]	0.9			0.0433595283461403		true
89.3617711912962	[85.710161720658, 93.0133806619343]	0.9			0.0426041603157783		true
89.5256038388733	[85.9139222192334, 93.1372854585131]	0.9			0.0420383742977495		true
89.613853517188	[86.0565973880653, 93.1711096463107]	0.9			0.0413362396038221		true
89.4212507500102	[85.9234498782105, 92.9190516218099]	0.9			0.0407083383727905		true
89.4627707574181	[86.022327275963, 92.9032142388733]	0.9			0.0399947733385317		true
89.4906197350369	[86.1071499802569, 92.8740894898169]	0.9			0.0392937143495721		true
89.7023051503627	[86.3346396628855, 93.0699706378399]	0.9			0.0390071181234674		true
89.2557314016556	[85.8623385927601, 92.6491242105512]	0.9			0.0395213182462943		true
89.4764730397904	[86.0942863951906, 92.8586596843902]	0.9			0.0392846817856747		true
88.9922084047553	[85.5658242716623, 92.4185925378482]	0.9			0.0400438394915071		true
89.3709213845359	[85.8912311113757, 92.8506116576962]	0.9			0.0405127534922405		true
89.5981227067079	[86.1265839553223, 93.0696614580935]	0.9			0.0403074009435511		true
89.6344818927067	[86.2129298284289, 93.0560339569845]	0.9			0.0396872263950081		true
89.7473463292139	[86.3617769432401, 93.1329157151877]	0.9			0.0392021737602611		true
89.5008254899804	[86.1501105181574, 92.8515404618034]	0.9			0.03889391379384		true
89.2671808729813	[85.9521771205638, 92.5821846253987]	0.9			0.0385680021550537		true
89.2624585668198	[85.9960656054639, 92.5288515281756]	0.9			0.0379830511821497		true
88.7535076938584	[85.4161058766532, 92.0909095110637]	0.9			0.0390722777976404		true
88.956168280444	[85.6268530628369, 92.285483498051]	0.9			0.0388816720283281		true
88.8101088030036	[85.5260635693638, 92.0941540366435]	0.9			0.0383981805847569		true
88.8273279442297	[85.5869584469336, 92.0676974415258]	0.9			0.0378605520758776		true
88.8825481570957	[85.6801581417282, 92.0849381724632]	0.9			0.0373760983268755		true
88.6647817917032	[85.4925046376278, 91.8370589457785]	0.9			0.0371059096644962		true
88.5736093066322	[85.444903321461, 91.7023152918034]	0.9			0.0366166484313335		true
88.7452937764766	[85.6269378214748, 91.8636497314784]	0.9			0.0364179314867399		true
88.733750493769	[85.6562882505166, 91.8112127370214]	0.9			0.0359280364128295		true
88.8001687564103	[85.7542939261892, 91.8460435866313]	0.9			0.0355186275901552		true
88.7906833337063	[85.7836463687987, 91.797720298614]	0.9			0.0350537321761763		true
88.3509483713077	[85.2854940145228, 91.4164027280925]	0.9			0.0359434437497992		true
88.4027411863857	[85.3694113122446, 91.4360710605267]	0.9			0.0355318120098827		true
88.230126248478	[85.226520003682, 91.2337324932741]	0.9			0.0352426245336111		true
88.3303974872169	[85.3492263101498, 91.3115686642841]	0.9			0.034929094333367		true
88.0867470702957	[85.1187259241849, 91.0547682164065]	0.9			0.0348691914016007		true
87.8797050242417	[84.9324546257148, 90.8269554227686]	0.9			0.0347011093876306		true
87.8329868956107	[84.9215293623499, 90.7444444288715]	0.9			0.0342840920921007		true
87.9055048646874	[85.0188257486267, 90.792183980748]	0.9			0.0339534107962822		true
87.7542691173023	[84.8949175968172, 90.6136206377874]	0.9			0.0336810683304356		true
87.8960069483385	[85.0456501527597, 90.7463637439173]	0.9			0.0335156094457389		true
88.1666423119243	[85.2815856325715, 91.051698991277]	0.9			0.0338297729568816		true
88.1189084542676	[85.2670019034721, 90.970815005063]	0.9			0.0334467787905104		true
87.7851163970618	[84.9095894618505, 90.6606433322731]	0.9			0.0338657500694104		true
87.6434972882677	[84.7946135305211, 90.4923810460142]	0.9			0.0335974614321595		true
87.5335278281496	[84.7138253415551, 90.353230314744]	0.9			0.0332850331716908		true
87.6554866051203	[84.8471137405775, 90.4638594696631]	0.9			0.0330992150555587		true
87.5183712800877	[84.7350331365865, 90.3017094235889]	0.9			0.0328475488882462		true
87.6368312728937	[84.8646255246029, 90.4090370211845]	0.9			0.0326662108169804		true
87.3681926940292	[84.5905752442322, 90.1458101438262]	0.9			0.032836015617312		true
87.4052714251096	[84.6521386206233, 90.1584042295958]	0.9			0.0325228972279678		true
87.510176504513	[84.7699650738783, 90.2503879351477]	0.9			0.0323252631783738		true
87.7277204426672	[84.9679687444575, 90.4874721408769]	0.9			0.0324799067106069		true
87.6586686351546	[84.9268979248348, 90.3904393454745]	0.9			0.0321661426128811		true
87.4065414431112	[84.6717269325306, 90.1413559536919]	0.9			0.0322990283729522		true
87.6637186182442	[84.8932821384549, 90.4341550980335]	0.9			0.0326343429067911		true
87.6035114738916	[84.8606515189465, 90.3463714288368]	0.9			0.0323219290195142		true
87.8393702164346	[85.0690228935932, 90.609717539276]	0.9			0.0325658768445785		true
87.8411357069641	[85.096390916927, 90.5858804970011]	0.9			0.0322545381826656		true
87.9315898756223	[85.2006018888213, 90.6625778624231]	0.9			0.0320536231699934		true
88.0363063400297	[85.3158843931549, 90.7567282869046]	0.9			0.0318864648268608		true
87.9334783335933	[85.2365907983048, 90.6303658688818]	0.9			0.0316400211462021		true
87.9787433227585	[85.3016941638923, 90.6557924816248]	0.9			0.0313833058663848		true
88.040595104936	[85.3807032816739, 90.7004869281981]	0.9			0.0311533135828952		true
87.9351880175977	[85.2970964885688, 90.5732795466267]	0.9			0.0309282688113828		true
87.991536125446	[85.370673387451, 90.612398863441]	0.9			0.0306998016297742		true
87.775882139285	[85.1561864515229, 90.3955778270471]	0.9			0.0307634218595899		true
87.8711951568361	[85.261502592205, 90.4808877214671]	0.9			0.0306080996145808		true
87.8933435286102	[85.3041137567216, 90.4825733004987]	0.9			0.0303529297458354		true
88.0166288065746	[85.4306101818918, 90.6026474312573]	0.9			0.0302703986214874		true
88.0767108331824	[85.5060084142959, 90.6474132520688]	0.9			0.0300645822037537		true
87.8433364073846	[85.2665120755584, 90.4201607392108]	0.9			0.0302208249065327		true
87.7323380006665	[85.1740560803846, 90.2906199209483]	0.9			0.0300359292255315		true
87.8450073543596	[85.2914046831267, 90.3986100255925]	0.9			0.029939742236864		true
87.5495253230509	[84.9673592709337, 90.1316913751682]	0.9			0.0303900941993918		true
87.6948668647048	[85.1091277436389, 90.2806059857706]	0.9			0.030381454840596		true
87.864264818205	[85.2679052314589, 90.4606244049511]	0.9			0.0304494355724855		true
87.8823725437929	[85.305165227667, 90.4595798599188]	0.9			0.0302116209405106		true
87.8442748809981	[85.2884399779425, 90.4001097840537]	0.9			0.0299669557060321		true
87.6463629922115	[85.0922750444844, 90.2004509399386]	0.9			0.0300155090035124		true
87.6011167921034	[85.0678607453073, 90.1343728388996]	0.9			0.0297792377121216		true
87.6069284902277	[85.0926827907895, 90.121174189666]	0.9			0.0295471433850528		true
87.6314049469375	[85.1343551179479, 90.1284547759272]	0.9			0.0293306952936938		true
87.6322288227674	[85.1539453570169, 90.1105122885179]	0.9			0.0291035659635036		true
87.8200084608231	[85.3226024320558, 90.3174144895903]	0.9			0.0292701577024212		true
87.425147287199	[84.8476028362876, 90.0026917381104]	0.9			0.030378518246234		true
87.2469316957645	[84.6751039526857, 89.8187594388434]	0.9			0.0303728914760583		true
