Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000246024823856848	[0.000226151721686592, 0.000265897926027104]	0.95			0.0878750867870771		false
0.000245846794993559	[0.000226582159698719, 0.000265111430288399]	0.95			0.0850227366552389		false
0.000244752154640906	[0.000225939972372288, 0.000263564336909525]	0.95			0.083261859648371		false
0.000246693076205908	[0.00022803438116038, 0.000265351771251436]	0.95			0.0818240431577939		false
0.000244943180591262	[0.000226488683293284, 0.000263397677889241]	0.95			0.0814808803231973		false
0.000244146713793902	[0.00022613015947953, 0.000262163268108273]	0.95			0.0796733808344685		false
0.000243287110681253	[0.000225670336331718, 0.000260903885030788]	0.95			0.0780642003548038		false
0.000242610081621878	[0.000225399732435217, 0.000259820430808538]	0.95			0.0763547897804495		false
0.000242069701910938	[0.000225261725874191, 0.000258877677947686]	0.95			0.0746153212292033		false
0.000240800197901512	[0.000224219539654711, 0.000257380856148312]	0.95			0.0739483199026028		false
0.000240651343127443	[0.000224467647573836, 0.00025683503868105]	0.95			0.072098120724876		false
0.000240345716628729	[0.000224531518277762, 0.000256159914979696]	0.95			0.0704319753069315		false
0.000239372741779617	[0.000223804895876813, 0.000254940587682421]	0.95			0.0695598987761788		false
0.000238805775606944	[0.00022354729578365, 0.000254064255430238]	0.95			0.0682561592606388		false
0.000237698381423068	[0.000222618281610334, 0.000252778481235802]	0.95			0.0677397188750653		false
0.000238034910580498	[0.000223264417474783, 0.000252805403686213]	0.95			0.0661569509050109		false
0.000239241540529657	[0.000224589914344824, 0.00025389316671449]	0.95			0.0652372401831799		false
0.000239292333509706	[0.000224942489830778, 0.000253642177188634]	0.95			0.0637933886555772		false
0.000241624988352585	[0.000226840410550003, 0.000256409566155167]	0.95			0.0651761199282564		false
0.000240693923165163	[0.000226087694275603, 0.000255300152054723]	0.95			0.0646042631217006		false
0.000240126626505105	[0.000225760947153643, 0.000254492305856567]	0.95			0.0636322602849705		false
0.000240212297622947	[0.000226119274984653, 0.000254305320261241]	0.95			0.0623256139453421		false
0.000239948706633512	[0.000226109481771614, 0.00025378793149541]	0.95			0.0612058581244125		false
0.000239390940305351	[0.00022576175394484, 0.000253020126665861]	0.95			0.0603697753156216		false
0.000238697548387502	[0.000225245129731482, 0.000252149967043522]	0.95			0.0597234607117008		false
0.000237941130676982	[0.000224643920919283, 0.000251238340434682]	0.95			0.0591923863476265		false
0.000238037479561906	[0.000224970178696741, 0.000251104780427072]	0.95			0.058084591215		false
0.000237887476085837	[0.000225040199891447, 0.000250734752280227]	0.95			0.0570888054693667		false
0.000239052731095959	[0.000226216580500128, 0.000251888881691791]	0.95			0.0567427487739973		false
0.000239813317395776	[0.000227101636761529, 0.000252524998030024]	0.95			0.0559735315672574		false
0.00023967926793713	[0.000227171535348923, 0.000252187000525337]	0.95			0.0550585378973469		false
0.000239305727286334	[0.000226976375033671, 0.000251635079538996]	0.95			0.0543199804421657		false
0.000239939919252286	[0.000227741249012212, 0.00025213858949236]	0.95			0.0535637276645472		false
0.000239787454892785	[0.00022777420563289, 0.000251800704152681]	0.95			0.0527419214415225		false
0.000241292298131263	[0.000229100330774397, 0.00025348426548813]	0.95			0.0532167165174117		false
0.00024174206405829	[0.000229701133112972, 0.000253782995003608]	0.95			0.0524199893232379		false
0.000241782406395826	[0.000229919605959342, 0.000253645206832311]	0.95			0.0515954278322061		false
0.000241461601308312	[0.000229755091755085, 0.00025316811086154]	0.95			0.0509521223830206		false
0.000241268955976459	[0.000229724717810584, 0.000252813194142335]	0.95			0.0502524860010682		false
0.000241422053412506	[0.000230037616424915, 0.000252806490400098]	0.95			0.0494894581352408		true
