Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000229966805411997	[0.000186247976502933, 0.00027368563432106]	0.95			0.234734517549912		false
0.000219439416465218	[0.000186838109730715, 0.000252040723199721]	0.95			0.174489598409505		false
0.000212574518917	[0.000185882603803412, 0.000239266434030587]	0.95			0.143595552071224		false
0.000224239481064555	[0.000193414370260878, 0.000255064591868232]	0.95			0.159373425884024		false
0.000236194586584376	[0.000201807131464675, 0.000270582041704077]	0.95			0.170397621085658		false
0.000234427097311562	[0.000205158657794316, 0.000263695536828808]	0.95			0.142662463441291		false
0.000233839777848918	[0.000208466440414058, 0.000259213115283778]	0.95			0.121714254747496		false
0.000233068890697547	[0.000210640759953696, 0.000255497021441397]	0.95			0.106475739779805		false
0.000238138628179579	[0.000215752227657555, 0.000260525028701603]	0.95			0.103759765380296		false
0.000243099591314852	[0.000220636837319169, 0.000265562345310535]	0.95			0.101808720015273		false
0.000240042976154148	[0.000218680163088763, 0.000261405789219533]	0.95			0.0976897619045293		false
0.000238168646778049	[0.000218177285741209, 0.00025816000781489]	0.95			0.0916289748904172		false
0.000240372777529471	[0.00022136689528911, 0.000259378659769832]	0.95			0.0858569309360328		false
0.000238927924784005	[0.000221009223776923, 0.000256846625791086]	0.95			0.081076711192687		false
0.000237655232635153	[0.000220709228682876, 0.000254601236587429]	0.95			0.0767797706213074		false
0.000235751503502615	[0.00021940204335645, 0.000252100963648781]	0.95			0.0745182674511528		false
0.000233896149178752	[0.000218058601559707, 0.000249733696797797]	0.95			0.0726297770680167		false
0.000235756709205815	[0.000220338444346801, 0.000251174974064829]	0.95			0.0699753731343709		false
0.000236928028912952	[0.000222121913802231, 0.000251734144023674]	0.95			0.0666576064345654		false
0.000236692449768721	[0.000222601458269551, 0.000250783441267892]	0.95			0.0633014339111277		false
0.000237534729063034	[0.000223998453530991, 0.000251071004595077]	0.95			0.0604302186852825		false
0.000237614931831843	[0.000224679617523813, 0.000250550246139873]	0.95			0.057572264233801		false
0.000238313613036444	[0.000225853514500476, 0.000250773711572412]	0.95			0.055168937988527		false
0.000238386829054926	[0.000226434660902165, 0.000250338997207686]	0.95			0.0527841811193599		false
0.00023730738793636	[0.000225630848600855, 0.000248983927271865]	0.95			0.0517506334258428		false
0.000236676371319245	[0.000225372752656187, 0.000247979989982303]	0.95			0.0501552141056816		false
0.000235852848969868	[0.000224841469698903, 0.000246864228240833]	0.95			0.0489739694626222		true
0.000235852848969868	[0.000224841469698903, 0.000246864228240833]	0.95			0.0489739694626222		true
0.000236100760633335	[0.000225464761919912, 0.000246736759346758]	0.95			0.0471736630720196		true
0.000235873037414473	[0.000225587997441752, 0.000246158077387194]	0.95			0.0455921418220683		true
