Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000232294222383244	[0.000221296480857383, 0.000243291963909105]	0.95			0.049696865866334		true
0.000232294222383244	[0.000221296480857383, 0.000243291963909105]	0.95			0.049696865866334		true
0.000231608269983328	[0.00022086454992859, 0.000242351990038065]	0.95			0.0486439315780229		true
0.00023299876606064	[0.000222225417104538, 0.000243772115016743]	0.95			0.0484793733159466		true
0.000234117548896865	[0.00022342918993065, 0.000244805907863081]	0.95			0.0478377913357374		true
0.000234286029110065	[0.000223893563750605, 0.000244678494469525]	0.95			0.0464169902223557		true
0.000233625289286172	[0.000223434979620568, 0.000243815598951775]	0.95			0.0456074947750293		true
0.000234041326940883	[0.000224089345787609, 0.000243993308094157]	0.95			0.0444107733828017		true
0.000233481846072707	[0.000223726575467001, 0.000243237116678414]	0.95			0.0436035396570264		true
0.000233691509146354	[0.000224174371733779, 0.000243208646558929]	0.95			0.0424541723434716		true
0.000233333969132771	[0.000224025444003671, 0.000242642494261871]	0.95			0.041551195983558		true
0.000232581831476278	[0.000223378806425752, 0.000241784856526803]	0.95			0.0411991862512904		true
0.000232649116410162	[0.000223661695874753, 0.00024163653694557]	0.95			0.0401831010905026		true
0.00023325815686991	[0.000224396604624565, 0.000242119709115254]	0.95			0.0394905807963117		true
0.000232812312762108	[0.000224105958298949, 0.000241518667225268]	0.95			0.0388492770528894		true
0.000233759593127402	[0.000225044547262146, 0.000242474638992658]	0.95			0.0387258699278954		true
0.000233605442084044	[0.000225072487951466, 0.000242138396216623]	0.95			0.0379120265219555		true
0.000233171426202503	[0.000224774931899743, 0.000241567920505263]	0.95			0.0373551188817861		true
0.000232636663483144	[0.00022434678613547, 0.000240926540830819]	0.95			0.0369511749665493		true
0.000232659843145152	[0.000224537328276888, 0.000240782358013417]	0.95			0.0361744522863843		true
0.000235078336275719	[0.00022581242592572, 0.000244344246625718]	0.95			0.0410336601806262		true
0.000234803727487815	[0.000225701827519956, 0.000243905627455674]	0.95			0.040327099110682		true
0.000234818861801449	[0.000225890297962786, 0.000243747425640111]	0.95			0.0395261058982429		true
0.000234514641172253	[0.000225732715695887, 0.000243296566648619]	0.95			0.0389040881792136		true
0.000234304573687708	[0.000225673971847749, 0.000242935175527668]	0.95			0.0382436741343911		true
0.00023382574820094	[0.00022529886284514, 0.000242352633556741]	0.95			0.0378469968650567		true
0.000233226326171176	[0.000224768378070683, 0.00024168427427167]	0.95			0.0376296175338047		true
0.00023287376507779	[0.000224534245449384, 0.000241213284706196]	0.95			0.0371414151623734		true
0.000232744744288872	[0.000224543891369157, 0.000240945597208587]	0.95			0.0365222713016628		true
0.000232477196500254	[0.000224397149000321, 0.000240557244000188]	0.95			0.0360077992787798		true
0.000232325501344449	[0.000224373457446652, 0.000240277545242246]	0.95			0.0354411078221564		true
0.000232538965194366	[0.000224705051331064, 0.000240372879057668]	0.95			0.0348630963874516		true
0.000232340142387064	[0.000224621735769258, 0.00024005854900487]	0.95			0.0343617975854946		true
0.000232713809520567	[0.000225081739598018, 0.000240345879443115]	0.95			0.033907992430568		true
0.000232621783375412	[0.00022510588272266, 0.000240137684028165]	0.95			0.0333882907094532		true
0.000232773651155326	[0.000225366520762171, 0.000240180781548481]	0.95			0.0328670397364462		true
0.000233003115570202	[0.000225693528031184, 0.00024031270310922]	0.95			0.0323872270631007		true
0.000233202051772841	[0.000225990212518507, 0.000240413891027176]	0.95			0.031912175195392		true
0.000233706703411434	[0.000226531650242723, 0.000240881756580145]	0.95			0.0316735129992789		true
0.000233341865361505	[0.000226233995393939, 0.00024044973532907]	0.95			0.0314182223373998		true
