Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
118.155402597659	[50.8401259575728, 185.470679237745]	0.9			1.32405802252068		false
100.698349181248	[62.0437255661577, 139.352972796338]	0.9			0.623022284080482		false
91.4755166728122	[66.8481073046405, 116.102926040984]	0.9			0.368408476487444		false
89.4108011041412	[70.5908679710244, 108.230734237258]	0.9			0.266605775988502		false
89.9804421996662	[73.8584972283154, 106.102387171017]	0.9			0.218281519071715		false
92.6309051018016	[76.9434894159186, 108.318320787684]	0.9			0.203882301218294		false
91.0427334133931	[77.7052704285357, 104.380196398251]	0.9			0.171641677730518		false
86.9109116663044	[73.475227265482, 100.346596067127]	0.9			0.182860059109124		false
85.4915269807047	[73.6472431745263, 97.335810786883]	0.9			0.160824537289335		false
84.7045735695444	[74.108115381141, 95.3010317579479]	0.9			0.142986475015664		false
85.1354406772063	[75.2653214739966, 95.005559880416]	0.9			0.131137674162725		false
85.3173479919466	[76.156243959039, 94.4784520248543]	0.9			0.120293538082511		false
86.9203171934268	[77.5581374713209, 96.2824969155327]	0.9			0.120711765745636		false
87.4025122277408	[78.5022629911338, 96.3027614643478]	0.9			0.113375702782125		false
88.2682731926693	[79.5760160700511, 96.9605303152875]	0.9			0.109232122339052		false
88.9561637889026	[80.5255192327215, 97.3868083450837]	0.9			0.104695314435865		false
88.5980143207408	[80.6880689247576, 96.5079597167239]	0.9			0.098031164971357		false
87.7067253014441	[80.1928388838226, 95.2206117190656]	0.9			0.093697723165868		false
87.9964721186126	[80.7845312004983, 95.208413036727]	0.9			0.0892737855990659		false
88.954829436112	[81.6895885699811, 96.2200703022429]	0.9			0.0889371704927481		false
89.3362395550132	[82.2969251156032, 96.3755539944231]	0.9			0.0855355704908995		false
89.9670230219635	[83.0228265086664, 96.9112195352606]	0.9			0.0836420151579905		false
89.7712027360939	[83.1416751613956, 96.4007303107921]	0.9			0.0797377195230788		false
89.6692408947439	[83.3208754467019, 96.017606342786]	0.9			0.0761917756385423		false
89.5218628992315	[83.4362328099676, 95.6074929884953]	0.9			0.0729374983063339		false
90.7175272133489	[84.2815735215367, 97.153480905161]	0.9			0.0763625241307052		false
