Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
79.6204369825461	[67.0676786079628, 92.1731953571293]	0.9			0.187165541362466		false
74.8634955451356	[64.6970402719854, 85.0299508182858]	0.9			0.15713941828576		false
91.9491893623197	[64.6348028114758, 119.263575913164]	0.9			0.422595650682396		false
89.3412274178904	[68.5696140273871, 110.112840808394]	0.9			0.302927378039593		false
87.1031931816319	[70.6364113740373, 103.569974989226]	0.9			0.233120305622533		false
84.786867130123	[71.1843539395833, 98.3893803206628]	0.9			0.191088524903727		false
87.8990344796854	[73.7596845959034, 102.038384363467]	0.9			0.19169482572011		false
87.4621249024749	[75.0427621157393, 99.8814876892105]	0.9			0.165497143716286		false
86.5396016062291	[75.5649167480033, 97.5142864644548]	0.9			0.145235187578179		false
85.9957275255973	[76.1479676100868, 95.8434874411078]	0.9			0.129324002000102		false
86.3714698711331	[77.2232529023362, 95.51968683993]	0.9			0.1184645378817		false
87.0752884261967	[78.3636049339379, 95.7869719184555]	0.9			0.111170019546739		false
88.7499462278027	[79.7485754663451, 97.7513169892602]	0.9			0.112871868980986		false
89.1532531611662	[80.628811792056, 97.6776945302765]	0.9			0.105724506905732		false
88.0602122090922	[80.0277042248429, 96.0927201933415]	0.9			0.100371590839111		false
87.7800906917469	[80.2658913899561, 95.2942899935377]	0.9			0.0936163440244444		false
87.7997384955302	[80.7042229519361, 94.8952540391243]	0.9			0.0879200032422082		false
88.4148520717831	[81.4863709472697, 95.3433331962965]	0.9			0.0850262570779702		false
88.5600648409315	[81.950518563748, 95.1696111181151]	0.9			0.0806528914401205		false
88.6563975960148	[82.3464875246053, 94.9663076674243]	0.9			0.0766263414638548		false
88.4692418137208	[82.4687729888203, 94.4697106386213]	0.9			0.0727604959723838		false
89.7526435516599	[83.359150839159, 96.1461362641608]	0.9			0.0766981506905837		false
89.7565452809879	[83.6315971061329, 95.8814934558429]	0.9			0.0732372498767671		false
88.9515019953009	[82.9793094503682, 94.9236945402336]	0.9			0.0719720685131126		false
88.8046242544814	[83.0791768380702, 94.5300716708925]	0.9			0.0689155530220364		false
