Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.1065999284467	[83.915694062243, 98.2975057946504]	0.9			0.0856920263433679		false
90.8710697743909	[83.9547735512727, 97.7873659975091]	0.9			0.08238121467738		false
90.6012025354381	[83.940680323923, 97.2617247469533]	0.9			0.0793479655610667		false
90.852605166522	[84.3500311507072, 97.3551791823367]	0.9			0.0770903570171381		false
91.0577234680652	[84.7153425488461, 97.4001043872843]	0.9			0.0748669689385034		false
90.2664810169867	[84.0363983634229, 96.4965636705504]	0.9			0.0741355266871531		false
90.1826679485542	[84.1470245786863, 96.218311318422]	0.9			0.0717273534042056		false
89.8610536948974	[84.0113309352682, 95.7107764545267]	0.9			0.0696301641041315		false
89.6704612091482	[83.9986262448971, 95.3422961733992]	0.9			0.0675229490981781		false
88.5726952568148	[82.76888252079, 94.3765079928397]	0.9			0.0701207091272142		false
88.1777456254741	[82.5295422727508, 93.8259489781973]	0.9			0.0684385639030511		false
87.7602574236773	[82.2534815899418, 93.2670332574128]	0.9			0.066948847967171		false
87.046406426202	[81.5868478184617, 92.5059650339423]	0.9			0.0669171411045108		false
86.702427120793	[81.3797793975861, 92.025074844]	0.9			0.0654050399571959		false
86.3439762418903	[81.1477050169545, 91.5402474668262]	0.9			0.0640347280782641		false
86.5966065339598	[81.4663216377867, 91.726891430133]	0.9			0.0629743038968087		false
86.0763336639024	[81.0232097057592, 91.1294576220455]	0.9			0.0623663759618245		false
86.0315203979158	[81.0959544848818, 90.9670863109497]	0.9			0.0608608153684664		false
86.2850174731245	[81.4019569780107, 91.1680779682384]	0.9			0.0599870159931529		false
86.2072781176837	[81.4354471047548, 90.9791091306127]	0.9			0.0585964857145156		false
86.7771585162748	[81.9154343932105, 91.6388826393391]	0.9			0.0593505260526003		false
86.7145193243427	[81.9582362120206, 91.4708024366649]	0.9			0.0580330096418617		false
86.9285109300872	[82.2248269007119, 91.6321949594625]	0.9			0.0572051557500397		false
87.0977531392326	[82.455829898562, 91.7396763799032]	0.9			0.0562958767910182		false
87.1811029278651	[82.6165816011248, 91.7456242546053]	0.9			0.0552494576546133		false
86.953459528924	[82.4781943987341, 91.4287246591138]	0.9			0.0542599794141296		false
87.6412926684943	[82.9869174564108, 92.2956678805778]	0.9			0.0560856500607852		false
87.7801195938839	[83.1873203487009, 92.3729188390669]	0.9			0.0552103280395511		false
88.0294205562291	[83.4661602669301, 92.5926808455282]	0.9			0.0546719805332543		false
87.826914942175	[83.3483997979079, 92.3054300864421]	0.9			0.0537324670314731		false
87.2979691079087	[82.829030017376, 91.7669081984413]	0.9			0.0539537779157275		false
87.0598282634517	[82.6675044679628, 91.4521520589406]	0.9			0.0531324106583026		false
86.8981917741046	[82.5847549496275, 91.2116285985816]	0.9			0.0522304246965198		false
86.6331320777352	[82.3861333792638, 90.8801307762067]	0.9			0.0515499213796145		false
87.0142409341338	[82.7337822944738, 91.2946995737938]	0.9			0.051737736640936		false
86.9845994128007	[82.7749351998268, 91.1942636257746]	0.9			0.0508567503292073		false
86.8008599164145	[82.6600503310854, 90.9416695017436]	0.9			0.0500944479073452		false
86.7203644769783	[82.6484235113111, 90.7923054426455]	0.9			0.0492682230667102		true
86.7203644769783	[82.6484235113111, 90.7923054426455]	0.9			0.0492682230667102		true
87.004770907946	[82.9297884994574, 91.0797533164347]	0.9			0.0491377402767081		true
87.2754367216063	[83.2014289241122, 91.3494445191005]	0.9			0.0489655989106876		true
87.6857876227147	[83.555988213389, 91.8155870320405]	0.9			0.049425534873442		true
87.384832445705	[83.3013947940063, 91.4682700974036]	0.9			0.0490200393618437		true
87.9042437194398	[83.7091175130128, 92.0993699258669]	0.9			0.0501155230285982		false
87.7797842416913	[83.6490471320807, 91.9105213513019]	0.9			0.0493817592815878		true
88.0547681480529	[83.9204742926845, 92.1890620034212]	0.9			0.0492644243280774		true
87.7890958638928	[83.7039717707924, 91.8742199569932]	0.9			0.0488044235736716		true
