Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000225503868836761	[0.000216176534577685, 0.000234831203095837]	0.95			0.043146839583204		true
0.0002290827124196	[0.000217647521669178, 0.000240517903170021]	0.95			0.052539953879203		false
0.000229507547886899	[0.000218393059686615, 0.000240622036087183]	0.95			0.0508921309872786		false
0.000229673038295993	[0.000218885523522628, 0.000240460553069359]	0.95			0.049283820143777		true
0.000229808813431692	[0.000219330667106176, 0.000240286959757208]	0.95			0.0477732843462505		true
0.000228498714904102	[0.000217997032229285, 0.000239000397578919]	0.95			0.0481735121227311		true
0.000228611263128891	[0.000218394970773985, 0.000238827555483797]	0.95			0.0467789726050008		true
0.000228993602708679	[0.000219021597328795, 0.000238965608088564]	0.95			0.0455297810878195		true
0.000229007103089935	[0.000219294119070857, 0.000238720087109013]	0.95			0.0442920405719572		true
0.000228363798556699	[0.000218813159430396, 0.000237914437683002]	0.95			0.0436474622968941		true
0.000228181237706579	[0.000218859583362781, 0.000237502892050378]	0.95			0.0425919404605049		true
0.000228379115445613	[0.000219273848782333, 0.000237484382108894]	0.95			0.0415246355816866		true
0.000231400402818338	[0.000220717925995668, 0.000242082879641008]	0.95			0.0483987731149642		true
0.000231471115483246	[0.000221033325494632, 0.000241908905471859]	0.95			0.047222698049064		true
0.000231660201598263	[0.000221450270337767, 0.00024187013285876]	0.95			0.0461048489348159		true
0.000231503026329854	[0.000221512765830393, 0.000241493286829314]	0.95			0.0451001569232792		true
0.000231588730441804	[0.000221811896247565, 0.000241365564636043]	0.95			0.0440771408550917		true
0.000231455837832458	[0.000221881311293232, 0.000241030364371684]	0.95			0.0431515682119452		true
0.000232631565603678	[0.000222975476943746, 0.000242287654263609]	0.95			0.043305608277129		true
0.000231773125455113	[0.000222163687794666, 0.000241382563115559]	0.95			0.0432538627524417		true
0.000231447410363334	[0.000222006668517149, 0.00024088815220952]	0.95			0.0425245868029243		true
0.000230773157495211	[0.000221421900149095, 0.000240124414841327]	0.95			0.0422327571925787		true
0.000230851956486188	[0.000221677534593374, 0.000240026378379001]	0.95			0.0413863403418043		true
0.000230714676368896	[0.000221707734351207, 0.000239721618386585]	0.95			0.0406252945755204		true
0.000230660547656919	[0.000221818248210323, 0.000239502847103516]	0.95			0.0398628134427088		true
0.000230170672658	[0.000221434783645854, 0.000238906561670147]	0.95			0.0394512951773574		true
0.000229605772939942	[0.000220953382206698, 0.000238258163673186]	0.95			0.0391593495733416		true
0.000230195421404008	[0.000221615329819057, 0.00023877551298896]	0.95			0.0387161465407494		true
0.000230743685311822	[0.000222242087580978, 0.000239245283042666]	0.95			0.0382537701268962		true
0.00023120769788592	[0.000222799664779313, 0.000239615730992526]	0.95			0.0377380868814823		true
0.000231118542045813	[0.000222847648137725, 0.000239389435953901]	0.95			0.0371145667329466		true
0.000231137651776928	[0.000223001166705342, 0.000239274136848514]	0.95			0.0364862892503914		true
0.000231367289268013	[0.000223348355469525, 0.000239386223066502]	0.95			0.0359032587530405		true
0.000232021299488277	[0.000224025242590224, 0.00024001735638633]	0.95			0.0356926603698805		true
0.000232136606867096	[0.000224261283945168, 0.000240011929789024]	0.95			0.0351167298402415		true
0.000231954117631093	[0.000224190791982135, 0.00023971744328005]	0.95			0.0346282092155519		true
0.000231919273073098	[0.000224272390841382, 0.000239566155304815]	0.95			0.0340964048362263		true
0.000233089500955625	[0.000225214503673477, 0.000240964498237773]	0.95			0.0349666524744152		true
0.000232581389930593	[0.000224757720415251, 0.000240405059445935]	0.95			0.0348093471534026		true
