Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
85.3075001962399	[76.3374981385397, 94.27750225394]	0.9			0.117504532849912		false
83.584063611749	[78.1118627857149, 89.0562644377831]	0.9			0.0700559509257389		false
80.7145785405888	[73.8068584619956, 87.6222986191819]	0.9			0.0935918452910449		false
86.3029005382	[74.7843274482008, 97.8214736281991]	0.9			0.154023890874428		false
89.6832875346254	[77.48918444524, 101.877390624011]	0.9			0.157365226859533		false
88.5103348742522	[78.3283003302314, 98.692369418273]	0.9			0.12999177182568		false
86.6177811008953	[77.5523040993051, 95.6832581024854]	0.9			0.116895005337067		false
85.0690453046259	[76.8860056125678, 93.2520849966841]	0.9			0.106430807880603		false
88.4545342053866	[78.4036613136525, 98.5054070971207]	0.9			0.128193922622131		false
88.6789442044803	[79.4845313497549, 97.8733570592056]	0.9			0.115675499353042		false
88.0733990391341	[79.7339355054511, 96.4128625728172]	0.9			0.104591144044469		false
89.6133708058984	[81.1024030520838, 98.1243385597129]	0.9			0.104941005858345		false
88.76946105928	[80.8961409920516, 96.6427811265084]	0.9			0.0973262750321054		false
88.6792742192601	[81.356766035386, 96.0017824031342]	0.9			0.0900049072831771		false
90.8778145175369	[82.5877442860251, 99.1678847490488]	0.9			0.100378940037409		false
90.0362443417927	[82.2428766649347, 97.8296120186507]	0.9			0.0947603974093575		false
90.8472939061675	[83.1796594773523, 98.5149283349826]	0.9			0.0921816039761844		false
90.3473046121362	[83.1191191761922, 97.5754900480802]	0.9			0.0869617665295755		false
90.7691144484399	[83.7839323155879, 97.754296581292]	0.9			0.0833713808817313		false
89.8958685732597	[83.1743335765636, 96.6174035699559]	0.9			0.0808126101847133		false
89.3091296245986	[82.8916090579817, 95.7266501912155]	0.9			0.077420629657797		false
88.964471434308	[82.8477101801758, 95.0812326884403]	0.9			0.0738313858141595		false
89.4494050444899	[83.4447468217365, 95.4540632672433]	0.9			0.0719596913102416		false
90.0686742001817	[84.097902288093, 96.0394461122705]	0.9			0.0709978697403739		false
91.7775783682252	[85.0114576047908, 98.5436991316595]	0.9			0.0795906922910243		false
