Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000310420678013002	[0.000181999447715262, 0.000438841908310742]	0.95			0.70561329668788		false
0.000277784841851357	[0.000179862082443714, 0.000375707601259]	0.95			0.544432478914985		false
0.000259676043423113	[0.000181867576382695, 0.00033748451046353]	0.95			0.427830340008979		false
0.000250356096472492	[0.000187378568258093, 0.000313333624686892]	0.95			0.336097819509727		false
0.000252162898161215	[0.000200620165664522, 0.000303705630657909]	0.95			0.256917006951752		false
0.000253873205220171	[0.000210182859318002, 0.000297563551122339]	0.95			0.207868263111149		false
0.000253300428560595	[0.000215446828690848, 0.000291154028430342]	0.95			0.17569810658046		false
0.000249835209470448	[0.000215767612571999, 0.000283902806368897]	0.95			0.15789022500808		false
0.00024805330329164	[0.000217382824212239, 0.000278723782371042]	0.95			0.141089707480553		false
0.000251236037574912	[0.000222800864440638, 0.000279671210709185]	0.95			0.12762595515804		false
0.000249644922873317	[0.000223500622542018, 0.000275789223204617]	0.95			0.116976409434317		false
0.00025002027376435	[0.000225959765659619, 0.00027408078186908]	0.95			0.106481381915464		false
0.000247567815843432	[0.00022477940769785, 0.000270356223989015]	0.95			0.10138120915513		false
0.000246762974663435	[0.000225489554967586, 0.000268036394359283]	0.95			0.0943432599301846		false
0.000245071937572978	[0.000224898349698014, 0.000265245525447942]	0.95			0.0897009155560838		false
0.000241582150825357	[0.000221435736012503, 0.000261728565638211]	0.95			0.0909808650384974		false
0.000239685631711462	[0.000220331113596943, 0.00025904014982598]	0.95			0.0878428733852102		false
0.000241030900975585	[0.000222534464914635, 0.000259527337036535]	0.95			0.083117174987007		false
0.000240458390188733	[0.000222875289158346, 0.000258041491219121]	0.95			0.07889210641874		false
0.000239358090147917	[0.0002224947626211, 0.000256221417674734]	0.95			0.0757920201273885		false
0.000239258853668926	[0.000223179125366169, 0.000255338581971683]	0.95			0.0720485317628815		false
0.00023945391352691	[0.000224084445466126, 0.000254823381587695]	0.95			0.0685878398601663		false
0.000239740231971917	[0.000225014390099732, 0.000254466073844102]	0.95			0.0654440005621768		false
0.00023861736736359	[0.000224322410477315, 0.000252912324249865]	0.95			0.0637250502785632		false
0.000242705741735499	[0.000226804920360599, 0.000258606563110399]	0.95			0.0701079207171469		false
0.000241298815107772	[0.000225751742525616, 0.000256845887689929]	0.95			0.0688680069895477		false
0.000244606838008213	[0.000228282515522279, 0.000260931160494148]	0.95			0.071509298242077		false
0.000243337925383588	[0.000227391433120009, 0.000259284417647168]	0.95			0.0701279377361732		false
0.000242896560523144	[0.000227466517254123, 0.000258326603792165]	0.95			0.0678343496673084		false
0.000243360422100755	[0.000228408753620582, 0.000258312090580928]	0.95			0.0654601377712956		false
0.000242320848925754	[0.000227701277178496, 0.000256940420673012]	0.95			0.064205049389327		false
