Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000234964288982034	[0.000171152017307389, 0.000298776560656678]	0.95			0.372839728555686		false
0.000227369802465033	[0.000187634475817509, 0.000267105129112556]	0.95			0.21176985985331		false
0.000234555898059604	[0.000203126279707743, 0.000265985516411465]	0.95			0.154729453998182		false
0.000227439715469704	[0.000199382198999557, 0.000255497231939852]	0.95			0.140722274159537		false
0.000230415886318877	[0.000206776042154536, 0.000254055730483219]	0.95			0.114325837355345		false
0.000228384185139348	[0.000208011904121864, 0.000248756466156832]	0.95			0.0979380536103779		false
0.00022700303178929	[0.000209153654125386, 0.000244852409453193]	0.95			0.0853409792840743		false
0.000226485709761892	[0.000210711418040796, 0.000242260001482988]	0.95			0.0748620642761823		false
0.000226779887280641	[0.000212659155540647, 0.000240900619020635]	0.95			0.0664007703035137		false
0.000237867121897106	[0.000212660782472988, 0.000263073461321223]	0.95			0.118528386527119		false
0.000241415529275045	[0.000217377333708593, 0.000265453724841497]	0.95			0.110582806203138		false
0.000240874338570747	[0.000218736987955443, 0.000263011689186052]	0.95			0.101205337159593		false
0.00023911240150936	[0.000218328299328964, 0.000259896503689755]	0.95			0.0951965560317923		false
0.000236333745352482	[0.000216232965489051, 0.000256434525215914]	0.95			0.0929589057707727		false
0.000234496824843481	[0.000215352678787677, 0.000253640970899285]	0.95			0.0888967166026239		false
0.000232751805618178	[0.000214446656787224, 0.000251056954449132]	0.95			0.0853599170311005		false
0.000231977527567971	[0.000214652675137796, 0.000249302379998146]	0.95			0.0807110948841109		false
0.000230962859148053	[0.000214454960958395, 0.00024747075733771]	0.95			0.0769760611546787		false
0.00022963016062722	[0.000213753057897178, 0.000245507263357261]	0.95			0.0742777805671382		false
0.000230153982024896	[0.000215016987679169, 0.000245290976370623]	0.95			0.0703990624606502		false
0.000229480795705453	[0.000214988052800373, 0.000243973538610534]	0.95			0.0674118525020453		false
0.000230356625796716	[0.000216402343872276, 0.000244310907721156]	0.95			0.0644830442902969		false
0.000233413786388403	[0.000218771439817867, 0.000248056132958938]	0.95			0.0669298816277176		false
0.000233340023986488	[0.000219294834453888, 0.000247385213519087]	0.95			0.0640470605136541		false
0.000235694493399064	[0.000221433071127073, 0.000249955915671055]	0.95			0.0644051143733931		false
0.000235533299060401	[0.000221806602801284, 0.000249259995319519]	0.95			0.0618858775426771		false
0.000236019597778867	[0.000222757926871548, 0.000249281268686185]	0.95			0.0595340021949738		false
0.000235690625405185	[0.000222878188042726, 0.000248503062767645]	0.95			0.0574862774817751		false
0.000234461156808816	[0.00022185078924351, 0.000247071524374122]	0.95			0.0568416619490349		false
0.000234832448124088	[0.000222613958045054, 0.000247050938203122]	0.95			0.0548864509051186		false
