Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
121.121939069561	[75.1301854197656, 167.113692719356]	0.9			0.61216078987202		false
100.261621326446	[65.1855725404135, 135.337670112479]	0.9			0.538095278127479		false
111.175953690104	[72.3974166775881, 149.95449070262]	0.9			0.535634264206015		false
102.885826046754	[75.3403909759433, 130.431261117564]	0.9			0.365613115541248		false
102.841127956571	[79.4879407376814, 126.19431517546]	0.9			0.293795348101384		false
97.7431232104789	[78.3108692160608, 117.175377204897]	0.9			0.24814248889007		false
98.5866978691794	[81.0242289088776, 116.149166829481]	0.9			0.216755767957424		false
101.031037695059	[83.8229873202267, 118.239088069891]	0.9			0.205290349639922		false
101.151323991185	[85.5824159060141, 116.720232076356]	0.9			0.181917137070175		false
99.1528501656998	[85.224408919751, 113.081291411649]	0.9			0.163432535613877		false
98.7365574374167	[86.0845854281236, 111.38852944671]	0.9			0.146971399657339		false
98.1114352677928	[86.5678290389104, 109.655041496675]	0.9			0.133347530566971		false
97.8638836478292	[87.2085477627871, 108.519219532871]	0.9			0.12218224197501		false
99.1949549549501	[88.6344923913805, 109.75541751852]	0.9			0.119146195557121		false
97.5240604875174	[87.4844938416345, 107.5636271334]	0.9			0.114758241203941		false
95.6816274237664	[85.9523006515239, 105.410954196009]	0.9			0.113194489251522		false
96.2123438235397	[86.8503385950023, 105.574349052077]	0.9			0.107794688886523		false
95.2933978606754	[86.4482204238805, 104.13857529747]	0.9			0.102317634688424		false
94.3273354897703	[85.9153930643482, 102.739277915193]	0.9			0.0979096076429737		false
93.0251401528252	[84.8579582468165, 101.192322058834]	0.9			0.0962453265992307		false
93.0250520580025	[85.2315301973314, 100.818573918674]	0.9			0.0914394220381501		false
90.8653767402129	[82.52703086096, 99.2037226194659]	0.9			0.101037754445586		false
91.338426625623	[83.2034703253599, 99.473382925886]	0.9			0.0977718389443614		false
89.6448684330461	[81.4229200574596, 97.8668168086325]	0.9			0.100978304017889		false
89.8138871800236	[81.8680332218094, 97.7597411382378]	0.9			0.0970568565716745		false
89.5422782216689	[81.9260753318871, 97.1584811114505]	0.9			0.0929643322828297		false
