Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
171.486137055661	[85.3690083285011, 257.603265782822]	0.9			1.00876337225074		false
128.977370219151	[86.4207439667201, 171.533996471582]	0.9			0.492435314706607		false
111.808805775788	[70.8749317873692, 152.742679764206]	0.9			0.577550806133029		false
100.816610147574	[72.1732509354585, 129.45996935969]	0.9			0.396869461204269		false
97.7230160954793	[75.097378415784, 120.348653775175]	0.9			0.301283988296187		false
94.8342520690833	[76.3565612492956, 113.311942888871]	0.9			0.241992181385174		false
98.2451455134046	[79.5569343548418, 116.933356671967]	0.9			0.234903610981403		false
95.6004575989198	[79.4658725564111, 111.735042641428]	0.9			0.20303791455955		false
98.5687948029888	[82.0582040615828, 115.079385544395]	0.9			0.201205850532815		false
98.3944283453032	[83.4243390157683, 113.364517674838]	0.9			0.179445105662813		false
95.4433152900876	[81.5279420416191, 109.358688538556]	0.9			0.170682258131389		false
94.9680074904994	[82.2484188155702, 107.687596165429]	0.9			0.154648427995327		false
94.2942240440848	[82.6247474491057, 105.963700639064]	0.9			0.141234641620746		false
94.9035397366418	[83.7795509305202, 106.027528542763]	0.9			0.132776897018068		false
95.1937449658014	[84.6730887724822, 105.714401159121]	0.9			0.12425029422971		false
95.5711600248727	[85.5503549423556, 105.59196510739]	0.9			0.117133413289392		false
96.8586557450782	[86.8096627900065, 106.90764870015]	0.9			0.115758921669588		false
95.7225867942712	[86.2105344740962, 105.234639114446]	0.9			0.110335150781754		false
93.6567860780375	[84.1191944656626, 103.194377690412]	0.9			0.113381870486981		false
93.5467367181524	[84.4868662903062, 102.606607145999]	0.9			0.107234068745258		false
93.4358519187187	[84.8104091060594, 102.061294731378]	0.9			0.101702643620935		false
92.6365452610987	[84.403030255534, 100.870060266663]	0.9			0.0975499929402688		false
92.1538973414606	[84.3043617220938, 100.003432960828]	0.9			0.0931094840056149		false
92.846203499387	[85.0723858984985, 100.620021100276]	0.9			0.0913788595298558		false
94.155304825661	[86.0700092098539, 102.240600441468]	0.9			0.0939385935941254		false
94.5584789509176	[86.6606205051906, 102.456337396645]	0.9			0.091135493834295		false
