Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.5228561421284	[74.6089092785357, 118.436803005721]	0.9			0.293717561019179		false
89.3980762545097	[75.5219281432458, 103.274224365774]	0.9			0.183736676915139		false
89.5334709286509	[79.3257635966577, 99.7411782606441]	0.9			0.128680858137031		false
92.455682013567	[82.1031606247006, 102.808203402433]	0.9			0.126091630457304		false
88.6299394379076	[77.7738643482533, 99.4860145275619]	0.9			0.139585131594378		false
89.3864542754214	[79.784977264306, 98.9879312865368]	0.9			0.120341915738201		false
91.3295678134338	[81.7679465995673, 100.8911890273]	0.9			0.116936056382724		false
89.1663220349423	[80.1823832333416, 98.1502608365431]	0.9			0.112043798641608		false
92.3630530804402	[81.8908027562947, 102.835303404586]	0.9			0.127880665125614		false
91.0633287776753	[81.5895525277376, 100.537105027613]	0.9			0.116115065672372		false
89.6081310600005	[80.8322496351502, 98.3840124848508]	0.9			0.108569060795186		false
89.1657407668677	[81.1380277085075, 97.193453825228]	0.9			0.0989389720834746		false
88.2000464140646	[80.722117857309, 95.6779749708203]	0.9			0.0926379133160784		false
89.9234924512642	[81.963435223454, 97.8835496790743]	0.9			0.0971171743364453		false
90.5287752495771	[82.8636478000929, 98.1939026990613]	0.9			0.0925028966619498		false
91.133341496285	[83.7191420005215, 98.5475409920485]	0.9			0.0885603855772592		false
89.1392694072345	[81.3544369981006, 96.9241018163683]	0.9			0.0956903236797717		false
90.3878413707718	[82.428224989657, 98.3474577518866]	0.9			0.0965642094332799		false
91.3248670736832	[83.3861265114661, 99.2636076359004]	0.9			0.0952045729228774		false
90.5192483754436	[82.9533853906808, 98.0851113602065]	0.9			0.0912061991096606		false
91.4762994994457	[83.8658107614732, 99.0867882374183]	0.9			0.0907460223525164		false
90.4367367749644	[83.0600010147623, 97.8134725351666]	0.9			0.0888121318333609		false
90.8992437908297	[83.6947602975557, 98.1037272841037]	0.9			0.0860804603258346		false
90.6974404170471	[83.8075684374137, 97.5873123966805]	0.9			0.0822106178247929		false
90.7965076861901	[84.1542010077069, 97.4388143646733]	0.9			0.0789301852901541		false
