Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
108.671629870758	[107.279473600301, 110.063786141216]	0.9			0.0129769118335173		true
108.671629870758	[107.279473600301, 110.063786141216]	0.9			0.0129769118335173		true
107.666699327401	[105.516297227072, 109.817101427731]	0.9			0.0203798101036646		true
110.94835597103	[104.724491419207, 117.172220522854]	0.9			0.0594308405558097		false
110.783340139913	[105.970363337329, 115.596316942497]	0.9			0.0454181400441487		true
110.202629398256	[106.182215002278, 114.223043794233]	0.9			0.037863350240823		true
109.075541331795	[105.092683291915, 113.058399371675]	0.9			0.0378985283762983		true
107.422681457538	[102.716336444824, 112.129026470251]	0.9			0.0458188558471546		true
108.73186137032	[103.768104815388, 113.695617925253]	0.9			0.0478350892479286		true
108.807178427457	[104.353279259751, 113.261077595163]	0.9			0.0426809698679372		true
108.547797272221	[104.512516374388, 112.583078170053]	0.9			0.0386105036776375		true
109.120209828451	[105.223369549804, 113.017050107099]	0.9			0.0370339810948821		true
110.577297822456	[105.959326822195, 115.195268822717]	0.9			0.0435824871557539		true
109.605196179939	[104.99768972074, 114.212702639138]	0.9			0.0438819794173904		true
109.697805066077	[105.3940249801, 114.001585152053]	0.9			0.0408351430433483		true
110.530387746002	[106.128864277503, 114.931911214501]	0.9			0.0414733870796015		true
110.765818640847	[106.583341764872, 114.948295516822]	0.9			0.0392413749345705		true
111.327365517714	[107.190438061796, 115.464292973631]	0.9			0.0385941836857921		true
112.248474922828	[107.88600602963, 116.610943816026]	0.9			0.0404359105850999		true
112.289542621372	[108.145746863757, 116.433338378988]	0.9			0.0383167704490106		true
112.318715810014	[108.373699822776, 116.263731797251]	0.9			0.0364019683160109		true
112.07666186916	[108.30396073012, 115.8493630082]	0.9			0.03483437829611		true
111.089019125149	[107.041429948375, 115.136608301923]	0.9			0.0378132950832772		true
111.163678874316	[107.279076523476, 115.048281225156]	0.9			0.0362102515861037		true
110.904383100945	[107.163367144964, 114.645399056926]	0.9			0.0349094663190315		true
110.359670655373	[106.645772857975, 114.073568452772]	0.9			0.0348246132769317		true
110.313031082742	[106.74130093186, 113.884761233625]	0.9			0.0334615572388659		true
110.324712444487	[106.881700829576, 113.767724059399]	0.9			0.0322132936525899		true
110.616936322031	[107.226736420625, 114.007136223437]	0.9			0.031617113553724		true
110.790023807494	[107.485704225781, 114.094343389208]	0.9			0.0307419447592076		true
110.788106792539	[107.59207059673, 113.984142988348]	0.9			0.0297051276928027		true
111.27113650463	[108.009733318817, 114.532539690443]	0.9			0.0301954563315724		true
111.299461433761	[108.135958067714, 114.462964799809]	0.9			0.029254869726744		true
111.02131207731	[107.920512091514, 114.122112063105]	0.9			0.0287322578970545		true
111.192580813657	[108.152829492087, 114.232332135228]	0.9			0.0281060730065558		true
111.234689200573	[108.276814083976, 114.192564317169]	0.9			0.0273177147076221		true
111.192662175815	[108.31695121378, 114.06837313785]	0.9			0.0265490389990734		true
111.032968806344	[108.225168254153, 113.840769358535]	0.9			0.0259440627118951		true
111.20158458348	[108.437884129202, 113.965285037758]	0.9			0.0254864845111247		true
111.171682146976	[108.478826129424, 113.864538164528]	0.9			0.0248237938557637		true
111.093250296097	[108.466376654308, 113.720123937885]	0.9			0.0242183220534871		true
111.398233159334	[108.752067050364, 114.044399268303]	0.9			0.0243320994325915		true
111.337754794254	[108.754132803117, 113.92137678539]	0.9			0.0237565407818906		true
110.93729519173	[108.310628353053, 113.563962030407]	0.9			0.0242512381159413		true
111.128411901848	[108.524352283591, 113.732471520104]	0.9			0.0239951638822193		true
111.048459661712	[108.50072768815, 113.596191635273]	0.9			0.0234812431939055		true
110.875356687849	[108.367601741336, 113.383111634363]	0.9			0.0231411870911316		true
110.691513930351	[108.218755164444, 113.164272696257]	0.9			0.0228496323225023		true
110.891306237734	[108.429108129988, 113.35350434548]	0.9			0.0227079070390784		true
110.653356749513	[108.206743205175, 113.099970293851]	0.9			0.0226105459961835		true
110.437135606856	[108.011409201677, 112.862862012034]	0.9			0.0224580571914291		true
110.50796219404	[108.121995600366, 112.893928787714]	0.9			0.0220673562342744		true
110.309635892454	[107.945684247624, 112.673587537283]	0.9			0.021899454909256		true
109.854137689202	[107.384183706827, 112.324091671577]	0.9			0.023001096596481		true
109.900498114445	[107.471935798223, 112.329060430668]	0.9			0.0225971766320657		true
109.902346875133	[107.517412862454, 112.287280887811]	0.9			0.0221818396591199		true
109.816639279164	[107.471750891175, 112.161527667153]	0.9			0.0218186487941719		true
109.630291299082	[107.305427394473, 111.955155203692]	0.9			0.0216658556893192		true
109.637604036857	[107.352077136068, 111.923130937647]	0.9			0.0212900109784786		true
109.574777835533	[107.326998114, 111.822557557065]	0.9			0.0209432832468205		true
109.52144675456	[107.310608343036, 111.732285166083]	0.9			0.0206022353769174		true
109.745035536239	[107.517743040955, 111.972328031524]	0.9			0.0207155808175415		true
109.70118171902	[107.509672839745, 111.892690598295]	0.9			0.0203842949326189		true
109.417495135106	[107.200547197069, 111.634443073142]	0.9			0.0206803789346417		true
