Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
132.179189649741	[125.030212336537, 139.328166962946]	0.9			0.0571779986581334		false
132.932748750673	[128.323563472291, 137.541934029055]	0.9			0.035918463871033		true
132.932748750673	[128.323563472291, 137.541934029055]	0.9			0.035918463871033		true
130.842581083707	[125.647049842539, 136.038112324876]	0.9			0.0413502047814049		true
130.739601358598	[126.718755695921, 134.760447021274]	0.9			0.0317304698944907		true
129.491318380174	[125.457208481474, 133.525428278874]	0.9			0.0321552659072259		true
128.350246506925	[124.332260511586, 132.368232502265]	0.9			0.0323165200954843		true
127.073131106162	[122.838448953543, 131.307813258782]	0.9			0.0344735885929413		true
127.326082503133	[123.535188375848, 131.116976630417]	0.9			0.0306867555481498		true
129.60139881807	[124.055072835171, 135.147724800969]	0.9			0.0447085786670579		true
130.550636167731	[125.116670964428, 135.984601371035]	0.9			0.0434311843611044		true
130.872408020189	[125.837640685183, 135.907175355194]	0.9			0.0400100264721405		true
132.512412651374	[126.811995243364, 138.212830059385]	0.9			0.0449517208294903		true
132.084895151798	[126.78337482955, 137.386415474045]	0.9			0.041815579758586		true
132.23459896201	[127.274806425969, 137.194391498051]	0.9			0.0389691618892847		true
132.43225131312	[127.758342586848, 137.106160039392]	0.9			0.0365839805967669		true
132.925728051602	[128.392260524036, 137.459195579168]	0.9			0.0353095078244019		true
132.863179070492	[128.591529923351, 137.134828217633]	0.9			0.0332187442647826		true
133.011872984328	[128.949366302621, 137.074379666034]	0.9			0.0315046657319158		true
132.619785788813	[128.715660127775, 136.523911449852]	0.9			0.030331396017879		true
132.716937708605	[128.991653494761, 136.442221922448]	0.9			0.0288800407849277		true
133.053347435164	[129.420530363965, 136.686164506364]	0.9			0.0280698669753768		true
133.039549413537	[129.56875238732, 136.510346439754]	0.9			0.0267872998872574		true
132.347098316194	[128.788150442035, 135.906046190353]	0.9			0.0276341252044085		true
132.514981301445	[129.075445801, 135.95451680189]	0.9			0.0266474810844184		true
131.951813357279	[128.494812976641, 135.408813737916]	0.9			0.0269038126952697		true
132.467373776308	[128.965688236976, 135.96905931564]	0.9			0.0271520711221865		true
