Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
140.878801796015	[132.605614857059, 149.151988734971]	0.9			0.0623894165256427		false
140.436112085903	[135.672951080753, 145.199273091053]	0.9			0.0351076686045907		true
140.436112085903	[135.672951080753, 145.199273091053]	0.9			0.0351076686045907		true
137.193966757425	[129.791509834195, 144.596423680654]	0.9			0.0570334448893167		false
142.386657661763	[131.019310613822, 153.754004709704]	0.9			0.0867608522338065		false
143.13541613806	[133.526947654705, 152.743884621416]	0.9			0.0719590213969571		false
142.900585466825	[134.795503875467, 151.005667058183]	0.9			0.0601287235726029		false
141.068373916359	[133.394631754286, 148.742116078432]	0.9			0.0575266190337251		false
139.916463158898	[132.928870783686, 146.904055534111]	0.9			0.0525664013695191		false
139.414784923172	[133.148712831503, 145.680857014841]	0.9			0.0470607034676976		true
139.546677640933	[133.854867315616, 145.238487966251]	0.9			0.0425222514463902		true
138.564574711004	[133.106600142928, 144.022549279079]	0.9			0.0410045374325141		true
138.46582811171	[133.449529254041, 143.482126969378]	0.9			0.0375894833478133		true
138.416360927199	[133.774388534211, 143.058333320187]	0.9			0.0347000083039152		true
138.941740332658	[134.460672701213, 143.422807964102]	0.9			0.0333262324323017		true
139.440879024302	[135.101594421878, 143.780163626725]	0.9			0.0321186779548522		true
139.571657456007	[135.477507122695, 143.66580778932]	0.9			0.030220148128389		true
140.131452378172	[136.085376960618, 144.177527795726]	0.9			0.0297318896998401		true
140.384317262296	[136.508484164773, 144.260150359819]	0.9			0.0283926169222151		true
141.205258814508	[137.155275952657, 145.255241676359]	0.9			0.0295284511202404		true
141.296915903149	[137.434106715715, 145.159725090583]	0.9			0.0281066270938409		true
141.616520362311	[137.861655365787, 145.371385358836]	0.9			0.0272364711315986		true
141.215567374379	[137.564830233784, 144.866304514975]	0.9			0.0265383029542622		true
141.393927424753	[137.870839115844, 144.917015733663]	0.9			0.0255535422247565		true
141.618736922472	[138.198656042658, 145.038817802286]	0.9			0.0247475697503032		true
141.463835922653	[138.172025969747, 144.755645875559]	0.9			0.0238239971499504		true
141.25642455743	[138.07324930485, 144.43959981001]	0.9			0.0230542503244223		true
