Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
97.6762503179193	[92.7168703222582, 102.63563031358]	0.9			0.0534895103601283		false
101.659206858051	[93.6633208577511, 109.655092858351]	0.9			0.0853683803550348		false
99.5240121203097	[92.924190424199, 106.12383381642]	0.9			0.0710237201527669		false
96.6377938777263	[89.0977608097481, 104.177826945705]	0.9			0.0846265158568754		false
94.8723217338522	[88.1212665800903, 101.623376887614]	0.9			0.0766109636840739		false
94.3629063981441	[88.6631790939378, 100.06263370235]	0.9			0.0642851673316105		false
94.8911209888752	[89.7592027655572, 100.023039212193]	0.9			0.0571742848109082		false
96.021172380169	[90.8692719650082, 101.17307279533]	0.9			0.056695737775304		false
96.1501216763232	[91.513351367869, 100.786891984777]	0.9			0.0506676920815098		false
95.9875417903836	[91.7990207871202, 100.176062793647]	0.9			0.0456270771447166		true
95.9875417903836	[91.7990207871202, 100.176062793647]	0.9			0.0456270771447166		true
95.9548749710075	[92.1326804826666, 99.7770694593485]	0.9			0.0414857623626838		true
95.9386018495624	[92.4230001625457, 99.4542035365791]	0.9			0.0380381688630943		true
94.4406319666132	[90.0640285269277, 98.8172354062988]	0.9			0.0485943557185763		true
93.7622247620997	[89.5411444172778, 97.9833051069216]	0.9			0.0471412373863671		true
93.3706229441751	[89.3874419661554, 97.3538039221949]	0.9			0.0445608565409883		true
93.6876481535705	[89.8640783776644, 97.5112179294767]	0.9			0.0425483668773317		true
93.5049485848087	[89.8988068911293, 97.1110902784881]	0.9			0.040113343195384		true
93.7948221625394	[90.3118748056685, 97.2777695194102]	0.9			0.0385657740398524		true
94.8857508557712	[90.9104313827818, 98.8610703287607]	0.9			0.0437278694262403		true
95.2192811633221	[91.351477394714, 99.0870849319302]	0.9			0.0423398053202354		true
95.3210069222683	[91.6178949967754, 99.0241188477612]	0.9			0.0404190898036158		true
95.3383411083356	[91.7976675654997, 98.8790146511715]	0.9			0.0385704085597767		true
95.3020313640026	[91.9139222510355, 98.6901404769698]	0.9			0.0368617618527205		true
95.1782840848201	[91.9289172240737, 98.4276509455664]	0.9			0.0353465150995534		true
95.3341124414558	[92.1854620250805, 98.482762857831]	0.9			0.0341556070470054		true
95.9590474085532	[92.65784476452, 99.2602500525863]	0.9			0.0356278807522753		true
95.9692762658882	[92.7870099294726, 99.1515426023039]	0.9			0.0342964638997905		true
95.4000155174282	[92.166383282597, 98.6336477522593]	0.9			0.0350847252508142		true
95.3765400547579	[92.2536914706743, 98.4993886388415]	0.9			0.0338506626054769		true
95.6290862947535	[92.5511355849397, 98.7070370045672]	0.9			0.033256757903191		true
95.4038816405044	[92.4063611327364, 98.4014021482725]	0.9			0.032438464960895		true
95.5620840192389	[92.6296241517324, 98.4945438867454]	0.9			0.0316579052798806		true
95.9684273955905	[92.9910028882628, 98.9458519029182]	0.9			0.0320184148449857		true
95.8532028811348	[92.9608257736902, 98.7455799885794]	0.9			0.0311139351804596		true
96.1811954328928	[93.2784730252935, 99.083917840492]	0.9			0.0311188885651267		true
96.1040310869286	[93.2816672523878, 98.9263949214695]	0.9			0.0302563613802541		true
96.0591302516697	[93.3133360550226, 98.8049244483168]	0.9			0.029425528147745		true
96.0034335636349	[93.3300414587204, 98.6768256685494]	0.9			0.0286444971322222		true
95.8690323723346	[93.2578823296315, 98.4801824150377]	0.9			0.0279992422889645		true
95.7263414800704	[93.1724734575184, 98.2802095026224]	0.9			0.0274101129634217		true
95.8947799475563	[93.3713840057067, 98.4181758894058]	0.9			0.0270253672334486		true
96.0052364916444	[93.5255663225686, 98.4849066607202]	0.9			0.0265132868645078		true
96.2088003514643	[93.7428862446109, 98.6747144583177]	0.9			0.0263050798374066		true
96.2150751428095	[93.8041318434272, 98.6260184421918]	0.9			0.025701888093869		true
96.3164049234563	[93.9447412772622, 98.6880685696505]	0.9			0.0252453049947156		true
96.2694353043746	[93.9493451251655, 98.5895254835836]	0.9			0.02469511816307		true
96.3361230447639	[94.0576914900067, 98.6145545995212]	0.9			0.0242237664848424		true
96.4987909425587	[94.2368502609169, 98.7607316242004]	0.9			0.024002719481594		true
96.5050426792703	[94.2884061518008, 98.7216792067398]	0.9			0.0235091101646242		true
96.5829133363279	[94.4010445307745, 98.7647821418813]	0.9			0.0231127612665568		true
96.3029759485655	[94.1061865973964, 98.4997652997347]	0.9			0.0233437293614651		true
96.1707562380272	[94.0064832138846, 98.3350292621699]	0.9			0.0230225932313465		true
96.2279576062792	[94.0984534382444, 98.3574617743139]	0.9			0.0226305968932028		true
96.3371805821279	[94.2308221253721, 98.4435390388837]	0.9			0.0223531792384594		true
96.3029848292261	[94.2350307389359, 98.3709389195163]	0.9			0.021944642815676		true
