Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
304.090651671536	[281.49244796287, 326.688855380202]	0.9			0.0802799644260679		false
304.284001168712	[290.929803750869, 317.638198586554]	0.9			0.0459017853986456		true
304.284001168712	[290.929803750869, 317.638198586554]	0.9			0.0459017853986456		true
319.485579322361	[290.463568413976, 348.507590230746]	0.9			0.0999161824901292		false
318.927927319396	[296.431052171741, 341.42480246705]	0.9			0.0758924376607504		false
326.614437036648	[302.193705039159, 351.035169034137]	0.9			0.0808115178783235		false
319.61742234168	[295.728783103874, 343.506061579486]	0.9			0.0807788778186489		false
317.856013863846	[297.20501430118, 338.507013426513]	0.9			0.0694840213622335		false
316.745203669744	[298.573049400036, 334.917357939451]	0.9			0.0608633441840232		false
315.731211843596	[299.493828625904, 331.968595061288]	0.9			0.0542160861617422		false
317.37223135397	[302.13224164694, 332.612221061001]	0.9			0.0504414544570155		false
317.757232788086	[303.771372344249, 331.743093231922]	0.9			0.0460407454985173		true
317.109233730146	[304.24685526571, 329.971612194581]	0.9			0.0422761262501871		true
315.18164143611	[302.853010347826, 327.510272524395]	0.9			0.0407082996273511		true
314.757031222866	[303.286511241625, 326.227551204107]	0.9			0.0378207389912669		true
313.654084011145	[302.798045227602, 324.510122794689]	0.9			0.0358524070899581		true
314.56372359558	[304.140511206329, 324.986935984832]	0.9			0.0342710425122567		true
318.210372319184	[305.967313900771, 330.453430737596]	0.9			0.0400142690483052		true
316.62775897551	[304.765126830486, 328.490391120535]	0.9			0.0389238502068601		true
314.257792885232	[302.237963969015, 326.277621801449]	0.9			0.0397694212810713		true
316.562819068553	[304.120213212771, 329.005424924335]	0.9			0.0409134457862448		true
315.596255147883	[303.664462093526, 327.52804820224]	0.9			0.0392926882918612		true
315.215627101914	[303.820816246108, 326.61043795772]	0.9			0.0375050366745631		true
317.254106679498	[305.50830140614, 328.999911952856]	0.9			0.0384467630479968		true
316.752550787768	[305.483470143959, 328.021631431577]	0.9			0.0368893303408471		true
314.778966259387	[303.408750956374, 326.149181562401]	0.9			0.0374749089048142		true
314.482349683389	[303.548462618733, 325.416236748045]	0.9			0.0360202353532887		true
313.663945376817	[303.066617512402, 324.261273241233]	0.9			0.0349669915855444		true
313.229799166951	[303.000321862726, 323.459276471176]	0.9			0.0337606153067374		true
313.169763924026	[303.289956901085, 323.049570946966]	0.9			0.0325754506475886		true
314.203933107741	[304.370139627718, 324.037726587764]	0.9			0.0323086669804432		true
314.960911580113	[305.274989011962, 324.646834148264]	0.9			0.0317285166383923		true
313.971947388323	[304.447920692504, 323.495974084142]	0.9			0.0312829421667767		true
313.044529615714	[303.685143402245, 322.403915829183]	0.9			0.0308193746609209		true
313.968584995664	[304.646496563829, 323.2906734275]	0.9			0.030599690254053		true
314.561028189827	[305.390464378259, 323.731592001396]	0.9			0.0300289789016137		true
315.537495460561	[306.359202615793, 324.715788305329]	0.9			0.0299592529501352		true
314.721407038128	[305.694336267786, 323.74847780847]	0.9			0.0295297285535376		true
315.502714348615	[306.532432259318, 324.472996437911]	0.9			0.0292637292020964		true
315.739326036996	[306.969207260094, 324.509444813897]	0.9			0.0285700277730806		true
315.239328929405	[306.658781046861, 323.819876811949]	0.9			0.0279807669398939		true
315.164100924379	[306.793101948859, 323.535099899898]	0.9			0.0272854862848734		true
315.920615680097	[307.573053438996, 324.268177921197]	0.9			0.0271400961422533		true
315.985503791727	[307.824943874056, 324.146063709398]	0.9			0.0265103919616398		true
315.359768405833	[307.321941308811, 323.397595502854]	0.9			0.0261544198985275		true
315.183976855831	[307.324557590025, 323.043396121637]	0.9			0.0255736779626013		true
316.421233454579	[308.304032905494, 324.538434003664]	0.9			0.026328557795977		true
316.474343434788	[308.524248554085, 324.424438315491]	0.9			0.0257681362744148		true
316.095347160962	[308.293580693563, 323.89711362836]	0.9			0.0253062890568369		true
315.644874916328	[307.972848642896, 323.31690118976]	0.9			0.0249113722434926		true
316.202719777807	[308.576082608782, 323.829356946833]	0.9			0.0247155810150548		true
316.648928524919	[309.097273277238, 324.200583772601]	0.9			0.0244313227600292		true
316.726196876369	[309.312800542277, 324.13959321046]	0.9			0.0239673117992368		true
317.241889831503	[309.872714882435, 324.61106478057]	0.9			0.023781296626465		true
